side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80.0,2,100,30000142,60003760,90,2025-11-14T16:11:50Z,7178904243,1,station
buy,75.01,381,1000,30000142,60003760,90,2025-11-14T07:19:36Z,7170010273,1,station
buy,75.0,165,200,30000142,60003760,90,2025-11-13T23:03:34Z,7172262010,1,region
buy,35.05,704,1000,30000142,60003760,90,2025-10-28T20:58:43Z,7159419595,1,1
buy,31.02,177,350,30000142,60003760,90,2025-10-22T15:13:17Z,7142189449,1,5
buy,30.02,598,1000,30000142,60003760,90,2025-10-15T23:14:06Z,7139245911,1,station
buy,25.01,75,100,30000142,60003760,90,2025-09-30T14:29:42Z,7152154528,1,station
buy,20.03,323,333,30000142,60003760,90,2025-09-19T14:21:20Z,7144756787,1,1
sell,44990.0,7,43,30000142,60003760,90,2025-11-15T23:41:51Z,7177538982,1,region
sell,45000.0,30,31,30000142,60003760,90,2025-11-15T22:33:36Z,7187052519,1,region
sell,48500.0,10,35,30000142,60003760,90,2025-11-14T15:58:29Z,7182542306,1,region
sell,49000.0,4,4,30000142,60003760,30,2025-11-14T10:50:47Z,7185645312,1,region
sell,50000.0,71,100,30000142,60003760,90,2025-11-13T23:03:27Z,7179104776,1,region
sell,52000.0,3,3,30000142,60003760,90,2025-11-13T22:22:29Z,7185324338,1,region
sell,54990.0,2,2,30000142,60003760,90,2025-11-13T22:19:11Z,7185322541,1,region
sell,64980.0,30,35,30000142,60003760,30,2025-11-08T12:35:30Z,7180947614,1,region
sell,128000.0,2,2,30000142,60003760,90,2025-11-14T13:29:57Z,7185731287,1,region
sell,129600.0,4,4,30000142,60003760,90,2025-11-05T20:38:48Z,7179052970,1,region
sell,129800.0,1,3,30000142,60003760,90,2025-11-04T22:54:18Z,7178453780,1,region
sell,139000.0,63,63,30000142,60003760,90,2025-10-30T14:48:08Z,7174146392,1,region
sell,140000.0,989,1000,30000142,60003760,90,2025-09-25T15:23:42Z,6642348651,1,region
sell,180100.0,2,2,30000168,60002281,30,2025-11-06T15:00:27Z,7179547588,1,region
sell,199900.0,3,10,30030141,60015027,90,2025-09-12T14:05:00Z,7140205277,1,region
sell,249900.0,7,7,30030141,60015027,90,2025-09-05T19:13:24Z,7135841054,1,region
sell,250000.0,757,757,30000141,60014659,365,2025-11-12T14:36:30Z,6964004373,1,region
sell,250000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004668,1,region
sell,250000.0,757,757,30000167,60004435,365,2025-10-31T07:49:33Z,6964002040,1,region
sell,250000.0,694,694,30000180,60004459,365,2025-09-28T12:27:03Z,6964002590,1,region
sell,250000.0,757,757,30000181,60004444,365,2025-09-09T11:06:29Z,6964002314,1,region
sell,250000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003694,1,region
sell,250000.0,694,694,30000195,60004468,365,2025-11-11T22:24:22Z,6964003418,1,region
sell,250000.0,757,757,30000201,60004426,365,2025-10-13T15:21:58Z,6964001766,1,region
sell,250000.0,694,694,30000201,60004465,365,2025-09-04T11:03:06Z,6964003142,1,region
sell,250000.0,757,757,30021407,60015002,365,2025-11-03T11:03:29Z,6964004991,1,region
sell,250000.0,757,757,30030141,60015027,365,2025-11-07T11:03:31Z,6964005286,1,region
sell,250000.0,694,694,30000119,60004462,365,2025-11-16T01:01:07Z,6964002866,1,region
sell,344800.0,4,4,30000142,60003760,90,2025-10-17T08:49:23Z,7164261195,1,region
