date,average,highest,lowest,order_count,volume
2025-05-23,525.0,525.0,525.0,1,85
2025-06-01,0.01,0.01,0.01,2,2476
2025-06-04,100.0,100.0,100.0,1,179
2025-06-06,100.0,100.0,100.0,1,322
2025-06-08,100.0,100.0,100.0,1,91
2025-06-09,100.0,100.0,100.0,1,27
2025-06-10,100.0,100.0,100.0,1,8067
2025-06-13,100.0,100.0,100.0,1,42
2025-06-14,100.0,100.0,100.0,1,84
2025-06-16,100.0,100.0,100.0,2,100
2025-06-20,100.1,100.1,100.1,1,15000
2025-06-21,100.0,100.0,100.0,2,19906
2025-06-23,101.1,101.1,101.1,1,51
2025-07-03,102.1,102.1,102.1,1,85
2025-07-06,102.1,102.1,102.1,1,33
2025-07-09,104.0,104.0,104.0,1,16620
2025-07-13,104.0,104.0,104.0,1,82
2025-07-15,104.0,104.0,104.0,1,10960
2025-07-16,104.0,104.0,104.0,2,118
2025-07-18,104.1,104.1,104.1,1,3093
2025-07-19,104.1,104.1,104.1,1,5602
2025-07-21,500.0,500.0,500.0,2,22133
2025-07-26,480.0,480.0,480.0,2,64085
2025-07-27,480.0,480.0,480.0,2,131696
2025-07-29,480.0,480.0,480.0,1,8333
2025-07-31,480.0,480.0,480.0,2,8167
2025-08-08,480.0,480.0,480.0,2,11783
2025-08-10,480.1,480.1,480.1,1,34
2025-08-11,480.0,480.0,480.0,2,162
2025-08-13,480.0,480.0,480.0,2,7715
2025-08-14,480.1,480.1,480.1,1,431
2025-08-15,480.0,480.0,480.0,1,31
2025-08-21,480.0,480.0,480.0,1,346
2025-08-23,480.0,480.0,480.0,2,4321
2025-08-27,480.0,480.0,480.0,1,33
2025-08-28,480.0,480.0,480.0,1,1596
2025-08-29,480.0,480.0,480.0,1,577
2025-08-30,480.0,480.0,480.0,1,4394
2025-09-02,480.0,480.0,480.0,1,6282
2025-09-03,480.0,480.0,480.0,1,2232
2025-09-10,481.0,481.0,481.0,1,7966
2025-09-18,481.8,481.8,481.8,1,66
2025-09-21,482.1,482.1,482.1,2,17058
2025-09-23,482.1,482.1,482.1,2,18368
2025-09-25,482.1,482.1,482.1,2,7540
2025-09-26,483.1,483.1,483.1,1,5657
2025-09-27,483.1,483.1,483.1,2,10415
2025-10-01,483.1,483.1,483.1,2,3249
2025-10-03,483.1,483.1,483.1,3,60888
2025-10-07,600.0,600.0,600.0,1,100
2025-10-08,484.3,484.3,484.3,1,66
2025-10-09,484.3,484.3,484.3,1,3815
2025-10-10,484.3,484.3,484.3,2,665
2025-10-13,484.2,484.2,484.2,2,15000
2025-10-14,600.0,600.0,600.0,1,8050
2025-10-15,484.3,484.3,484.3,1,56
2025-10-18,484.3,484.3,484.3,2,413
2025-10-27,484.3,484.3,484.3,1,73
2025-10-30,484.3,484.3,484.3,1,6094
2025-11-01,484.3,484.3,484.3,1,50
2025-11-02,484.3,484.3,484.3,1,118
2025-11-03,484.3,484.3,484.3,1,8333
2025-11-06,484.4,484.4,484.4,1,21592
2025-11-09,484.4,484.4,484.4,1,12478
2025-11-13,484.4,484.4,484.4,1,1873
