side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25190.0,20,100,30000144,1042508032148,90,2025-11-13T18:50:38Z,7170502630,1,1
buy,25180.0,359,700,30000142,60003760,90,2025-11-12T13:12:59Z,7176525660,1,station
buy,25000.0,16,20,30000142,60003760,90,2025-11-06T17:51:36Z,7179675416,1,station
buy,21000.0,37,50,30000142,60003760,90,2025-11-05T16:22:30Z,7178887332,1,station
buy,20050.0,161,200,30000144,1044752365771,90,2025-11-04T06:10:50Z,7177254197,1,1
buy,18600.0,4,5,30000142,60003760,90,2025-11-03T01:17:03Z,7176993401,1,station
buy,18510.0,41,80,30000142,60003760,30,2025-11-02T20:56:34Z,7169323176,1,station
buy,17760.0,42,60,30000142,60003760,90,2025-11-01T05:39:41Z,7175347395,1,station
buy,17500.0,287,300,30000142,60003760,90,2025-10-30T12:27:35Z,7162239523,1,4
buy,17250.0,49,50,30000142,60003760,90,2025-10-29T13:04:05Z,7173339665,1,1
buy,11360.0,81,100,30000142,60003760,90,2025-10-13T15:58:32Z,7098999865,1,station
buy,0.01,498,500,30000142,60003760,90,2025-10-15T19:37:46Z,7161284505,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:58:04Z,7183615399,1,40
sell,88800.0,2,3,30000142,60003760,90,2025-11-15T20:59:10Z,7182113233,1,region
sell,88900.0,1,1,30000142,60003760,90,2025-11-15T12:37:05Z,7186562139,1,region
sell,88930.0,1,1,30000142,60003760,90,2025-11-15T02:51:34Z,7160515150,1,region
sell,89000.0,1,1,30000142,60003760,90,2025-11-13T20:20:05Z,7185244450,1,region
sell,98600.0,4,4,30000142,60003760,7,2025-11-13T06:15:56Z,7184775725,1,region
sell,98650.0,1,1,30000142,60003760,90,2025-11-12T09:57:02Z,7183443448,1,region
sell,98650.0,1,1,30000142,60003760,90,2025-11-12T14:10:02Z,7184237916,1,region
sell,98970.0,1,1,30000142,60003760,90,2025-11-11T20:17:53Z,7183725389,1,region
sell,102000.0,1,1,30000142,60003760,30,2025-11-11T06:01:04Z,7183242842,1,region
sell,124700.0,5,5,30000142,60003760,7,2025-11-10T17:32:03Z,7182822781,1,region
sell,124800.0,1,1,30000142,60003760,90,2025-11-10T13:14:08Z,7182659128,1,region
sell,125500.0,1,1,30000142,60003760,90,2025-11-09T23:01:12Z,7182296148,1,region
sell,128900.0,3,3,30000142,60003760,7,2025-11-09T15:49:26Z,7181971161,1,region
sell,129000.0,1,1,30000142,60003760,90,2025-11-09T13:46:31Z,7181875267,1,region
sell,244900.0,1,1,30000142,60003760,90,2025-11-08T05:36:42Z,7180732750,1,region
sell,246900.0,1,1,30000142,60003760,90,2025-11-06T17:16:00Z,7179636838,1,region
sell,247000.0,2,2,30000142,60003760,90,2025-11-06T13:45:29Z,7179506766,1,region
sell,247500.0,5,5,30000142,60003760,90,2025-11-06T12:27:13Z,7177682683,1,region
sell,248000.0,1,1,30000142,60003760,90,2025-11-05T15:29:34Z,7176787567,1,region
sell,248800.0,7,7,30000142,60003760,90,2025-11-04T23:29:07Z,7178469010,1,region
sell,402000.0,1,2,30000142,60003760,30,2025-11-02T20:42:11Z,7176829979,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-03T15:50:22Z,7177394155,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-11-03T02:18:21Z,7177018630,1,region
sell,675000.0,1,1,30000142,60003760,90,2025-11-02T17:21:09Z,7176669996,1,region
sell,679800.0,3,3,30000142,60003760,90,2025-11-02T16:07:47Z,7160591399,1,region
sell,680000.0,1,1,30000142,60003760,90,2025-10-13T02:59:43Z,7161344152,1,region
sell,973900.0,5,5,30000142,60003760,90,2025-10-21T19:48:55Z,7167687017,1,region
sell,974000.0,1,1,30000142,60003760,90,2025-10-12T19:32:16Z,7161102426,1,region
sell,975000.0,1,1,30000142,60003760,90,2025-10-12T09:55:57Z,7160651519,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-12T12:34:38Z,7160755047,1,region
sell,1711000.0,1,1,30000142,60003760,90,2025-10-11T22:04:14Z,7160300868,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-11T18:44:43Z,7160154326,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-13T08:17:34Z,7161457562,1,region
sell,2499000.0,2,2,30000142,60003760,90,2025-10-10T19:27:42Z,7159351601,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-10T16:40:26Z,7159234960,1,region
sell,2513000.0,1,1,30000142,60003760,90,2025-10-09T17:34:58Z,7158539876,1,region
sell,3900000.0,2,2,30000142,60003760,90,2025-10-09T08:20:21Z,7158242904,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-10-09T00:26:57Z,7158078891,1,region
sell,4499000.0,2,2,30000142,60003760,90,2025-10-08T21:51:12Z,7158011214,1,region
sell,7771000.0,3,3,30000142,60003760,90,2025-10-04T06:50:49Z,7154459628,1,region
sell,9498000.0,2,5,30000142,60003760,90,2025-10-26T13:44:26Z,7057281796,1,region
sell,9499000.0,2,2,30000142,60003760,90,2025-09-15T21:53:04Z,7142662827,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774724,1,region
sell,25000000.0,5,5,30000142,60003760,90,2025-10-04T06:50:05Z,7154459366,1,region
