date,average,highest,lowest,order_count,volume
2025-05-24,500000.0,500000.0,500000.0,2,4
2025-05-26,495000.0,495000.0,495000.0,1,1
2025-05-28,495000.0,495000.0,495000.0,1,1
2025-05-31,1035.0,1035.0,1035.0,1,2
2025-06-01,490000.0,490000.0,490000.0,1,1
2025-06-10,486300.0,486300.0,486300.0,1,2
2025-06-12,485000.0,485000.0,485000.0,1,114
2025-06-18,485933.33,486000.0,485900.0,3,15
2025-06-19,530000.0,530000.0,530000.0,1,1
2025-06-29,609500.0,609500.0,609500.0,1,1
2025-07-02,609500.0,609500.0,609500.0,1,24
2025-07-03,609600.0,609600.0,609600.0,1,10
2025-07-11,800000.0,800000.0,800000.0,1,2
2025-08-13,888800.0,888800.0,888800.0,1,2
2025-09-17,2490000.0,2490000.0,2490000.0,1,1
2025-09-19,2490000.0,2490000.0,2490000.0,1,1
2025-10-01,2490000.0,2490000.0,2490000.0,1,2
2025-10-18,2497000.0,2497000.0,2497000.0,1,1
2025-10-19,2497500.0,2498000.0,2497000.0,2,2
2025-10-22,2400000.0,2400000.0,2400000.0,1,1
2025-10-23,2400000.0,2400000.0,2400000.0,1,1
2025-10-25,2478000.0,2497000.0,2459000.0,2,2
2025-11-09,2450000.0,2450000.0,2450000.0,2,5
