date,average,highest,lowest,order_count,volume
2025-05-20,111300000.0,118000000.0,107200000.0,45,107
2025-05-21,116232530.12,119050000.0,106200000.0,55,83
2025-05-22,119294318.18,124800000.0,107300000.0,43,88
2025-05-23,109200000.0,109800000.0,106200000.0,47,126
2025-05-24,116841791.04,120500000.0,107500000.0,47,67
2025-05-25,108600000.0,117400000.0,107800000.0,73,139
2025-05-26,115919767.44,117500000.0,108700000.0,53,86
2025-05-27,113750000.0,117000000.0,109300000.0,29,42
2025-05-28,116756962.03,117200000.0,110100000.0,47,79
2025-05-29,116371428.57,119500000.0,112600000.0,30,49
2025-05-30,117374509.8,119400000.0,111200000.0,27,51
2025-05-31,111748000.0,118200000.0,107200000.0,38,75
2025-06-01,118100000.0,118300000.0,108000000.0,44,116
2025-06-02,115750819.67,119100000.0,107500000.0,41,61
2025-06-03,117770588.24,119600000.0,108450000.0,33,51
2025-06-04,115935714.29,119800000.0,109300000.0,26,42
2025-06-05,118509230.77,120500000.0,109600000.0,30,65
2025-06-06,110700000.0,120400000.0,109800000.0,60,145
2025-06-07,120500000.0,123900000.0,120500000.0,50,127
2025-06-08,124000000.0,124000000.0,124000000.0,52,120
2025-06-09,121930508.47,123900000.0,111400000.0,34,59
2025-06-10,119800000.0,122800000.0,112100000.0,59,105
2025-06-11,118761224.49,123900000.0,110800000.0,44,98
2025-06-12,123700000.0,123800000.0,107500000.0,52,126
2025-06-13,121594827.59,124000000.0,107100000.0,28,58
2025-06-14,124000000.0,124000000.0,124000000.0,42,106
2025-06-15,111000000.0,123900000.0,105900000.0,81,223
2025-06-16,123500000.0,124000000.0,123000000.0,61,108
2025-06-17,143262500.0,179000000.0,124000000.0,48,88
2025-06-18,116800000.0,143950000.0,110700000.0,91,242
2025-06-19,130148453.61,139600000.0,113300000.0,62,97
2025-06-20,138050000.0,157600000.0,117200000.0,61,132
2025-06-21,123300000.0,124600000.0,114100000.0,139,286
2025-06-22,119000000.0,124800000.0,115800000.0,61,143
2025-06-23,114100000.0,129300000.0,112400000.0,59,137
2025-06-24,110500000.0,125000000.0,109800000.0,60,131
2025-06-25,123350000.0,124000000.0,122900000.0,59,116
2025-06-26,123400000.0,123800000.0,110100000.0,87,247
2025-06-27,123500000.0,124000000.0,111250000.0,67,122
2025-06-28,115500000.0,123600000.0,113000000.0,71,164
2025-06-29,123600000.0,123700000.0,123500000.0,79,126
2025-06-30,119506896.55,123200000.0,110900000.0,40,58
2025-07-01,121489041.1,123400000.0,114050000.0,45,73
2025-07-02,120550724.64,123900000.0,113000000.0,43,69
2025-07-03,120835483.87,123800000.0,114800000.0,39,62
2025-07-04,124000000.0,124000000.0,124000000.0,53,130
2025-07-05,124000000.0,124000000.0,124000000.0,42,115
2025-07-06,127595876.29,133200000.0,123600000.0,47,97
2025-07-07,139800000.0,143000000.0,118800000.0,56,216
2025-07-08,126300000.0,129800000.0,115600000.0,23,34
2025-07-09,127235294.12,129500000.0,118800000.0,25,34
2025-07-10,124236956.52,129000000.0,120700000.0,35,46
2025-07-11,119845714.29,129000000.0,112500000.0,39,70
2025-07-12,122306315.79,125000000.0,115500000.0,55,95
2025-07-13,124100000.0,128800000.0,113500000.0,68,130
2025-07-14,127036666.67,132600000.0,115200000.0,31,60
2025-07-15,126093333.33,128600000.0,125950000.0,31,45
2025-07-16,128536231.88,133000000.0,121000000.0,41,69
2025-07-17,121100000.0,139800000.0,115300000.0,59,178
2025-07-18,143285416.67,150750000.0,123900000.0,28,48
2025-07-19,123000000.0,124300000.0,122300000.0,61,159
2025-07-20,127876056.34,129700000.0,121950000.0,46,71
2025-07-21,127563492.06,131000000.0,122700000.0,35,63
2025-07-22,128303030.3,130900000.0,122800000.0,24,33
2025-07-23,130000000.0,131700000.0,122700000.0,46,103
2025-07-24,124369811.32,131300000.0,117400000.0,32,53
2025-07-25,122762295.08,125500000.0,117800000.0,35,61
2025-07-26,121552083.33,123350000.0,115150000.0,36,48
2025-07-27,121600000.0,123600000.0,112600000.0,56,106
2025-07-28,117055670.1,122200000.0,112500000.0,39,97
2025-07-29,119448979.59,120000000.0,111800000.0,34,49
2025-07-30,120648571.43,124100000.0,115600000.0,22,35
2025-07-31,122726666.67,124600000.0,116600000.0,23,30
2025-08-01,121916666.67,125500000.0,116900000.0,22,36
2025-08-02,123638709.68,125500000.0,115400000.0,34,93
2025-08-03,121386666.67,124200000.0,115400000.0,34,45
2025-08-04,122738181.82,124900000.0,116600000.0,25,55
2025-08-05,117891176.47,121700000.0,115600000.0,28,34
2025-08-06,123839393.94,125400000.0,122900000.0,40,99
2025-08-07,123041333.33,125400000.0,112800000.0,39,75
2025-08-08,123704166.67,125400000.0,123700000.0,13,24
2025-08-09,125500000.0,125500000.0,125500000.0,41,127
2025-08-10,121142857.14,124800000.0,113200000.0,34,49
2025-08-11,121947222.22,125200000.0,113350000.0,24,36
2025-08-12,124187368.42,125300000.0,113300000.0,38,95
2025-08-13,119832500.0,125000000.0,114200000.0,15,40
2025-08-14,120979166.67,125200000.0,115300000.0,45,72
2025-08-15,123389285.71,125200000.0,115300000.0,16,28
2025-08-16,123224691.36,125400000.0,115700000.0,42,81
2025-08-17,121553571.43,125400000.0,115700000.0,18,28
2025-08-18,119088461.54,124250000.0,117400000.0,19,26
2025-08-19,124502857.14,125300000.0,124200000.0,26,35
2025-08-20,123146666.67,125350000.0,121750000.0,23,30
2025-08-21,122276811.59,125300000.0,116600000.0,34,69
2025-08-22,125500000.0,125500000.0,125500000.0,35,105
2025-08-23,121602222.22,125350000.0,112700000.0,37,45
2025-08-24,122436842.11,124500000.0,115200000.0,37,57
2025-08-25,122946031.75,125300000.0,117100000.0,46,63
2025-08-26,122918421.05,125300000.0,117800000.0,34,38
2025-08-27,124026000.0,125200000.0,118300000.0,27,50
2025-08-28,122034000.0,125400000.0,117700000.0,28,50
2025-08-29,122197058.82,125500000.0,117800000.0,23,34
2025-08-30,126919444.44,128000000.0,118150000.0,47,72
2025-08-31,130056410.26,147900000.0,121800000.0,22,39
2025-09-01,132017241.38,142800000.0,123000000.0,22,29
2025-09-02,131020338.98,142400000.0,123150000.0,34,59
2025-09-03,128502380.95,130200000.0,122500000.0,30,42
2025-09-04,126253658.54,129800000.0,122300000.0,28,41
2025-09-05,123347619.05,127800000.0,118000000.0,41,63
2025-09-06,122068421.05,126600000.0,117100000.0,24,38
2025-09-07,122353658.54,125200000.0,112500000.0,22,41
2025-09-08,121629268.29,124400000.0,115500000.0,21,41
2025-09-09,120700000.0,123400000.0,120300000.0,55,115
2025-09-10,122156363.64,124800000.0,117000000.0,33,55
2025-09-11,120047619.05,123600000.0,117000000.0,38,63
2025-09-12,121300000.0,121600000.0,121200000.0,60,113
2025-09-13,118083157.89,120700000.0,112300000.0,47,95
2025-09-14,118709090.91,120500000.0,112300000.0,47,77
2025-09-15,117096491.23,120300000.0,111700000.0,32,57
2025-09-16,119900000.0,120000000.0,111700000.0,37,107
2025-09-17,116898305.08,120000000.0,111700000.0,33,59
2025-09-18,116659550.56,117300000.0,111700000.0,35,89
2025-09-19,111700000.0,115400000.0,111400000.0,38,114
2025-09-20,115700000.0,117700000.0,115300000.0,70,182
2025-09-21,121859649.12,124400000.0,109350000.0,33,57
2025-09-22,112400000.0,112400000.0,111100000.0,47,183
2025-09-23,115435820.9,117500000.0,114100000.0,36,67
2025-09-24,117700000.0,119000000.0,117400000.0,56,137
2025-09-25,119071698.11,120500000.0,109600000.0,29,53
2025-09-26,117660869.57,119800000.0,110200000.0,45,92
2025-09-27,117700000.0,118700000.0,117400000.0,72,157
2025-09-28,120652542.37,121800000.0,119400000.0,34,59
2025-09-29,119098630.14,120850000.0,112900000.0,38,73
2025-09-30,118800000.0,120800000.0,112200000.0,23,38
2025-10-01,116727906.98,120000000.0,112100000.0,28,43
2025-10-02,118800000.0,119000000.0,110700000.0,51,117
2025-10-03,117287058.82,121600000.0,109600000.0,49,85
2025-10-04,116806493.51,122000000.0,112200000.0,49,77
2025-10-05,118846376.81,122150000.0,110500000.0,43,69
2025-10-06,127272972.97,138750000.0,113100000.0,31,37
2025-10-07,127604545.45,139200000.0,118300000.0,15,22
2025-10-08,126103797.47,134500000.0,119500000.0,36,79
2025-10-09,128806779.66,129700000.0,121100000.0,29,59
2025-10-10,129156382.98,132200000.0,121900000.0,33,94
2025-10-11,121800000.0,124000000.0,120000000.0,46,136
2025-10-12,123600000.0,123850000.0,123550000.0,48,120
2025-10-13,125582978.72,133400000.0,114200000.0,29,47
2025-10-14,131829870.13,133300000.0,115700000.0,47,77
2025-10-15,126378666.67,136500000.0,115800000.0,32,75
2025-10-16,130794594.59,135500000.0,118000000.0,28,37
2025-10-17,123641176.47,129600000.0,119500000.0,24,34
2025-10-18,124585714.29,128900000.0,120400000.0,15,21
2025-10-19,123782978.72,125900000.0,119800000.0,32,47
2025-10-20,125688571.43,127800000.0,120150000.0,24,35
2025-10-21,120604255.32,127000000.0,116700000.0,32,47
2025-10-22,119211764.71,126300000.0,116700000.0,27,68
2025-10-23,121743181.82,125000000.0,111400000.0,29,44
2025-10-24,121283333.33,124700000.0,114100000.0,31,60
2025-10-25,120382000.0,123900000.0,114900000.0,35,50
2025-10-26,122238028.17,124900000.0,115300000.0,42,71
2025-10-27,123539285.71,126100000.0,117300000.0,18,28
2025-10-28,121423376.62,126000000.0,117400000.0,34,77
2025-10-29,122434000.0,129300000.0,118000000.0,33,50
2025-10-30,122234615.38,124700000.0,112500000.0,39,52
2025-10-31,118694594.59,119900000.0,115400000.0,22,37
2025-11-01,112500000.0,119000000.0,110100000.0,39,105
2025-11-02,112945744.68,117200000.0,108100000.0,58,94
2025-11-03,114871084.34,117600000.0,105500000.0,36,83
2025-11-04,117400000.0,117900000.0,108300000.0,47,145
2025-11-05,114245833.33,117600000.0,108100000.0,32,48
2025-11-06,111601075.27,116200000.0,103300000.0,47,93
2025-11-07,116000000.0,116200000.0,106500000.0,82,183
2025-11-08,116198717.95,124100000.0,109000000.0,41,78
2025-11-09,114594642.86,122150000.0,111150000.0,31,56
2025-11-10,112297333.33,117450000.0,109400000.0,36,75
2025-11-11,111380434.78,114800000.0,106600000.0,31,46
2025-11-12,106400000.0,112900000.0,106000000.0,55,120
2025-11-13,109788888.89,111500000.0,104600000.0,42,72
2025-11-14,109395588.24,110600000.0,104800000.0,40,68
