date,average,highest,lowest,order_count,volume
2025-05-20,500.0,500.0,500.0,1,1
2025-05-23,468060.0,1998000.0,500.0,4,10
2025-05-25,500.0,500.0,500.0,1,3
2025-05-26,500.0,500.0,500.0,1,7
2025-05-28,500.0,500.0,500.0,1,1
2025-05-31,500.0,500.0,500.0,1,2
2025-06-01,500.0,500.0,500.0,3,11
2025-06-03,250000.0,250000.0,250000.0,1,1
2025-06-09,333450.0,499900.0,500.0,4,6
2025-06-12,500.0,500.0,500.0,1,2
2025-06-14,602.0,602.0,602.0,1,1
2025-06-15,602.01,602.1,602.0,3,7
2025-06-17,604.1,604.1,604.1,1,2
2025-06-21,605.9,605.9,605.9,3,3
2025-06-22,605.9,605.9,605.9,2,3
2025-06-25,605.9,605.9,605.9,1,1
2025-06-26,605.9,605.9,605.9,2,2
2025-06-27,605.9,605.9,605.9,2,2
2025-06-28,605.9,605.9,605.9,1,1
2025-06-29,605.9,605.9,605.9,1,1
2025-07-03,605.9,605.9,605.9,1,1
2025-07-06,605.9,605.9,605.9,1,1
2025-07-09,605.9,605.9,605.9,1,1
2025-07-10,605.9,605.9,605.9,1,1
2025-07-11,606.0,606.0,606.0,1,2
2025-07-13,605.9,605.9,605.9,2,2
2025-07-17,605.9,605.9,605.9,1,1
2025-07-19,605.9,605.9,605.9,2,2
2025-07-22,350152.95,699700.0,605.9,2,2
2025-07-23,605.9,605.9,605.9,1,1
2025-07-29,605.9,605.9,605.9,1,5
2025-08-01,605.9,605.9,605.9,1,1
2025-08-08,698110.0,699000.0,698000.0,3,10
2025-08-09,605.9,605.9,605.9,1,1
2025-08-10,699300.0,699300.0,699300.0,1,1
2025-08-11,605.9,605.9,605.9,1,2
2025-08-12,605.9,605.9,605.9,2,2
2025-08-13,605.9,605.9,605.9,1,1
2025-08-15,378800.0,378800.0,378800.0,1,1
2025-08-16,605.9,605.9,605.9,3,3
2025-08-17,378800.0,378800.0,378800.0,1,1
2025-08-18,605.9,605.9,605.9,1,1
2025-08-20,605.9,605.9,605.9,1,1
2025-08-24,605.9,605.9,605.9,1,1
2025-08-25,605.9,605.9,605.9,1,1
2025-08-28,605.9,605.9,605.9,2,2
2025-08-29,605.9,605.9,605.9,1,3
2025-08-30,605.9,605.9,605.9,1,1
2025-08-31,605.9,605.9,605.9,1,1
2025-09-02,374500.0,374500.0,374500.0,1,2
2025-09-07,605.9,605.9,605.9,2,2
2025-09-08,374300.0,374300.0,374300.0,2,2
2025-09-10,374300.0,374300.0,374300.0,1,1
2025-09-15,605.9,605.9,605.9,2,3
2025-09-21,34000.0,34000.0,34000.0,1,1
2025-09-22,34000.0,34000.0,34000.0,1,1
2025-09-30,34000.0,34000.0,34000.0,1,4
2025-10-01,34000.0,34000.0,34000.0,1,1
2025-10-04,374147.37,374400.0,373300.0,7,19
2025-10-07,34030.0,34030.0,34030.0,1,1
2025-10-08,34030.0,34030.0,34030.0,1,1
2025-10-10,34030.0,34030.0,34030.0,1,1
2025-10-11,34030.0,34030.0,34030.0,3,4
2025-10-13,34030.0,34030.0,34030.0,1,3
2025-10-14,34000.0,34000.0,34000.0,1,1
2025-10-16,34060.0,34060.0,34060.0,1,1
2025-10-18,345965.0,657900.0,34030.0,2,2
2025-10-19,34030.0,34030.0,34030.0,1,2
2025-10-25,34040.0,34040.0,34040.0,1,1
2025-10-29,34050.0,34050.0,34050.0,1,1
2025-10-30,34040.0,34040.0,34040.0,2,4
2025-10-31,599900.0,599900.0,599900.0,1,1
2025-11-01,599920.0,600000.0,599900.0,2,5
2025-11-03,34060.0,34060.0,34060.0,1,1
2025-11-05,233705.71,499900.0,34060.0,4,7
2025-11-06,34060.0,34060.0,34060.0,2,3
2025-11-08,34060.0,34060.0,34060.0,1,1
2025-11-09,34060.0,34060.0,34060.0,2,6
2025-11-10,34060.0,34060.0,34060.0,1,1
2025-11-12,34060.0,34060.0,34060.0,2,4
2025-11-13,34060.0,34060.0,34060.0,1,1
2025-11-14,34010.0,34010.0,34010.0,1,1
