side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,832500.0,5,5,30000142,60003760,90,2025-11-15T22:48:13Z,7184412859,1,1
buy,831800.0,10,10,30000142,60003760,90,2025-11-15T18:06:25Z,7173309850,1,station
buy,100000.0,20,20,30000142,60003760,90,2025-11-01T14:48:03Z,7175661129,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:46:22Z,7138891952,1,region
sell,86040000.0,1,1,30000142,60003760,90,2025-11-15T22:48:07Z,7169111010,1,region
sell,86100000.0,1,1,30000142,60003760,90,2025-11-15T18:06:20Z,7173320787,1,region
sell,86260000.0,1,1,30000142,60003760,90,2025-11-15T09:00:12Z,7174162437,1,region
sell,87000000.0,1,1,30000142,60003760,90,2025-11-06T10:59:10Z,7178267294,1,region
sell,87490000.0,2,2,30000142,60003760,90,2025-11-05T10:16:31Z,7167329895,1,region
sell,87500000.0,1,1,30000142,60003760,90,2025-11-05T04:52:45Z,7166528470,1,region
sell,89320000.0,1,1,30000142,60003760,90,2025-10-27T17:34:10Z,7172046089,1,region
sell,89960000.0,1,1,30000142,60003760,90,2025-09-28T23:55:33Z,7149755064,1,region
