side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,3,3,30000142,60003760,90,2025-11-16T04:00:41Z,7187245162,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:30:33Z,7183552994,1,40
sell,600000000.0,2,2,30000133,60000400,365,2025-08-26T11:03:01Z,7063691773,1,region
sell,600000000.0,2,2,30000136,60000397,365,2025-08-26T11:03:01Z,7063691760,1,region
sell,600000000.0,2,2,30000138,60000394,365,2025-09-11T11:03:46Z,7063691747,1,region
sell,600000000.0,2,2,30000138,60000403,365,2025-08-26T11:03:01Z,7063691786,1,region
sell,600000000.0,2,2,30000139,60000367,365,2025-08-26T11:03:01Z,7063691708,1,region
sell,600000000.0,2,2,30000142,60000361,365,2025-10-08T11:08:53Z,7063691682,1,region
sell,600000000.0,2,2,30000142,60000364,365,2025-08-27T11:37:36Z,7063691695,1,region
sell,600000000.0,1,1,30000143,60006883,365,2025-08-26T11:03:01Z,7063692211,1,region
sell,600000000.0,1,1,30000143,60006886,365,2025-08-26T11:03:01Z,7063692284,1,region
sell,600000000.0,1,1,30000144,60006880,365,2025-08-26T11:03:01Z,7063692138,1,region
sell,600000000.0,2,2,30000144,60000358,365,2025-08-26T11:03:01Z,7063691669,1,region
sell,600000000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,7063691992,1,region
sell,600000000.0,1,1,30000162,60006853,365,2025-08-26T11:03:01Z,7063691919,1,region
sell,600000000.0,1,1,30000163,60006859,365,2025-08-26T11:03:01Z,7063692065,1,region
sell,600000000.0,4,4,30000165,60002422,365,2025-10-06T11:12:34Z,7063691825,1,region
sell,600000000.0,4,4,30000165,60002425,365,2025-08-26T11:03:01Z,7063691838,1,region
sell,600000000.0,1,1,30000189,60010822,365,2025-08-26T11:03:01Z,7063692323,1,region
sell,600000000.0,1,1,30000190,60010819,365,2025-08-26T11:03:01Z,7063692310,1,region
sell,600000000.0,1,1,30000193,60010816,365,2025-08-26T11:03:01Z,7063692297,1,region
sell,600000000.0,2,2,30000193,60000385,365,2025-08-26T11:03:01Z,7063691721,1,region
sell,600000000.0,2,2,30000193,60000388,365,2025-08-26T11:03:01Z,7063691734,1,region
sell,600000000.0,4,4,30000202,60002377,365,2025-09-06T11:03:13Z,7063691812,1,region
sell,600000000.0,4,4,30000203,60002374,365,2025-08-26T11:03:01Z,7063691799,1,region
