side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66140000.0,1,1,30000142,60003760,90,2025-11-09T15:11:03Z,7174475002,1,1
buy,66130000.0,1,1,30000142,60003760,90,2025-11-09T09:31:11Z,7151907808,1,station
buy,66100000.0,3,3,30000142,60003760,90,2025-10-31T17:23:58Z,7135109687,1,station
buy,48000000.0,1,1,30000142,60003760,90,2025-09-26T02:03:06Z,7149094141,1,station
buy,31020000.0,1,1,30000142,60003760,90,2025-09-24T22:00:23Z,7148404429,1,station
buy,26090000.0,1,1,30000142,60003760,90,2025-09-24T22:00:17Z,7148404407,1,station
buy,20000000.0,1,1,30000142,60003760,90,2025-09-10T05:15:59Z,7138754003,1,station
buy,122200.0,20,20,30000142,60003760,90,2025-11-16T03:17:55Z,7152095636,1,region
buy,122100.0,4,4,30000142,60003760,90,2025-10-23T11:59:46Z,7110648413,1,region
sell,106500000.0,1,1,30000142,60003760,90,2025-11-13T23:05:50Z,7185346734,1,region
sell,107800000.0,1,1,30000142,60003760,90,2025-11-09T18:43:17Z,7182112310,1,region
sell,110000000.0,7,33,30000142,60003760,90,2025-10-15T14:06:33Z,7163048678,1,region
