side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13130000.0,4,5,30000144,1044752365771,90,2025-11-05T14:51:14Z,7178838200,1,1
buy,13110000.0,4,9,30000142,60003760,90,2025-10-20T23:20:07Z,7089085692,1,station
buy,13000000.0,2,3,30000142,60003760,90,2025-09-14T00:59:25Z,7091684698,1,station
buy,12600000.0,1,3,30000142,60003760,90,2025-09-05T23:22:59Z,7128935379,1,station
buy,11460000.0,5,5,30000142,60003760,90,2025-08-31T19:12:20Z,7125439295,1,station
buy,12990.0,322,322,30000142,60003760,90,2025-10-20T23:20:50Z,7167130998,1,station
sell,20000000.0,2,2,30000142,60003760,90,2025-11-14T03:17:58Z,7185462345,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-14T21:36:05Z,7186081439,1,region
sell,22390000.0,2,2,30000142,60003760,90,2025-11-16T01:58:37Z,7187176246,1,region
sell,22400000.0,28,28,30000142,60003760,14,2025-11-15T17:52:31Z,7186820002,1,region
sell,22400000.0,1,1,30000142,60003760,14,2025-11-15T19:14:15Z,7186885278,1,region
sell,22470000.0,1,1,30000142,60003760,90,2025-11-13T20:18:07Z,7185243341,1,region
sell,22480000.0,1,4,30000142,60003760,90,2025-11-10T12:21:42Z,7182631481,1,region
sell,22490000.0,1,1,30000142,60003760,90,2025-11-10T09:16:49Z,7174097181,1,region
sell,22500000.0,10,10,30000142,60003760,90,2025-11-10T05:02:18Z,7182453376,1,region
sell,23000000.0,4,10,30000142,60003760,90,2025-11-04T13:08:01Z,7178066122,1,region
sell,24000000.0,5,5,30000142,60003760,90,2025-10-31T01:47:58Z,7174542335,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-10-12T05:12:33Z,7160498527,1,region
sell,35000000.0,5,5,30000142,60003760,90,2025-11-05T20:45:37Z,7179057742,1,region
sell,36700000.0,1,1,30000142,60003760,90,2025-10-11T15:01:44Z,7159975039,1,region
sell,36800000.0,2,3,30000142,60003760,90,2025-09-21T07:37:14Z,7145986658,1,region
sell,36980000.0,2,2,30000142,60003760,90,2025-09-11T22:09:30Z,7139849105,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-09-05T14:57:16Z,7135703889,1,region
