date,average,highest,lowest,order_count,volume
2025-05-21,468600000.0,468600000.0,468600000.0,1,1
2025-05-24,468600000.0,468600000.0,468600000.0,1,1
2025-05-26,468000000.0,468000000.0,468000000.0,1,2
2025-05-27,468400000.0,468400000.0,468400000.0,1,1
2025-05-28,463900000.0,467900000.0,459900000.0,2,2
2025-05-31,415100000.0,425000000.0,410150000.0,3,3
2025-06-04,455200000.0,455200000.0,455200000.0,1,1
2025-06-09,438300000.0,438300000.0,438300000.0,2,2
2025-06-10,438000000.0,438000000.0,438000000.0,1,1
2025-06-11,435000000.0,435000000.0,435000000.0,1,1
2025-06-14,433800000.0,433800000.0,433800000.0,1,1
2025-06-19,432000000.0,432000000.0,432000000.0,1,1
2025-06-21,432900000.0,433800000.0,432000000.0,2,2
2025-06-26,424900000.0,424900000.0,424900000.0,1,1
2025-06-28,424600000.0,424600000.0,424600000.0,1,1
2025-06-29,259700000.0,259700000.0,259700000.0,1,1
2025-06-30,423000000.0,423000000.0,423000000.0,1,1
2025-07-01,423300000.0,423300000.0,423300000.0,1,1
2025-07-02,423300000.0,423300000.0,423300000.0,1,1
2025-07-03,423500000.0,423500000.0,423500000.0,1,1
2025-07-04,423500000.0,423500000.0,423500000.0,2,2
2025-07-05,423500000.0,423500000.0,423500000.0,1,1
2025-07-07,423000000.0,423000000.0,423000000.0,1,1
2025-07-09,421100000.0,421100000.0,421100000.0,1,1
2025-07-12,409900000.0,409900000.0,409900000.0,1,1
2025-07-13,409900000.0,409900000.0,409900000.0,1,1
2025-07-16,408433333.33,409000000.0,407300000.0,3,3
2025-07-21,379000000.0,379000000.0,379000000.0,1,1
2025-07-22,344900000.0,344900000.0,344900000.0,1,1
2025-07-26,390000000.0,400000000.0,370000000.0,3,3
2025-07-28,397000000.0,397000000.0,397000000.0,1,1
2025-07-29,332500000.0,335000000.0,330000000.0,2,2
2025-07-30,325000000.0,325000000.0,325000000.0,1,1
2025-08-01,314600000.0,314600000.0,314600000.0,1,1
2025-08-02,314800000.0,314800000.0,314800000.0,1,1
2025-08-03,301600000.0,304900000.0,299950000.0,3,3
2025-08-07,312400000.0,314800000.0,310000000.0,2,2
2025-08-08,276550000.0,278000000.0,275100000.0,2,2
2025-08-09,233300000.0,268000000.0,198600000.0,2,2
2025-08-11,258000000.0,258000000.0,258000000.0,1,1
2025-08-12,240000000.0,240000000.0,240000000.0,1,2
2025-08-15,225000000.0,225000000.0,225000000.0,1,1
2025-08-17,226600000.0,234900000.0,222450000.0,3,3
2025-08-18,240000000.0,240000000.0,240000000.0,2,2
2025-08-19,249000000.0,249000000.0,249000000.0,1,1
2025-08-22,245450000.0,248900000.0,242000000.0,2,2
2025-08-25,225000000.0,225000000.0,225000000.0,1,1
2025-08-27,225000000.0,225000000.0,225000000.0,1,1
2025-08-28,213700000.0,215000000.0,211100000.0,3,3
2025-08-30,229900000.0,229900000.0,229900000.0,1,1
2025-08-31,240000000.0,240000000.0,240000000.0,1,1
2025-09-02,250000000.0,250000000.0,250000000.0,2,2
2025-09-05,226950000.0,228900000.0,225000000.0,2,2
2025-09-11,203300000.0,203900000.0,203000000.0,3,3
2025-09-12,300000000.0,300000000.0,300000000.0,1,1
2025-09-13,282633333.33,378000000.0,234950000.0,3,3
2025-09-14,286500000.0,378000000.0,195000000.0,2,2
2025-09-16,249900000.0,249900000.0,249900000.0,1,1
2025-09-21,216000000.0,216000000.0,216000000.0,2,2
2025-09-22,197000000.0,197000000.0,197000000.0,2,2
2025-09-23,195950000.0,196900000.0,195000000.0,2,2
2025-09-25,195166666.67,197000000.0,194250000.0,3,3
2025-09-26,192900000.0,193800000.0,192000000.0,2,2
2025-09-29,196900000.0,196900000.0,196900000.0,1,1
2025-10-02,314800000.0,314800000.0,314800000.0,1,1
2025-10-08,201900000.0,201900000.0,201900000.0,1,1
2025-10-12,210000000.0,210000000.0,210000000.0,1,1
2025-10-13,202000000.0,202000000.0,202000000.0,1,1
2025-10-14,140000000.0,140000000.0,140000000.0,1,1
2025-10-18,181000000.0,181000000.0,181000000.0,1,1
2025-10-20,181566666.67,181850000.0,181000000.0,3,3
2025-10-24,195950000.0,196000000.0,195900000.0,2,2
2025-10-25,220000000.0,250000000.0,190000000.0,2,2
2025-10-26,192000000.0,192000000.0,192000000.0,1,1
2025-10-30,206966666.67,258000000.0,181450000.0,3,3
2025-10-31,258000000.0,258000000.0,258000000.0,2,2
2025-11-01,258000000.0,258000000.0,258000000.0,1,1
2025-11-08,162450000.0,162900000.0,162000000.0,2,2
2025-11-10,140000000.0,140000000.0,140000000.0,1,1
2025-11-11,136975000.0,139000000.0,136000000.0,4,4
2025-11-14,148850000.0,151800000.0,145900000.0,2,2
