side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,5,5,30000142,60003760,90,2025-11-15T19:38:56Z,7186418636,1,1
buy,4011000.0,2,2,30000144,1044752365771,90,2025-11-15T18:41:25Z,7186858921,1,1
buy,4000000.0,10,12,30000142,60003760,90,2025-10-25T19:33:22Z,7170545664,1,station
buy,2600000.0,20,20,30000142,60003760,30,2025-10-23T01:30:10Z,7158403161,1,station
buy,2150000.0,8,10,30000142,60003760,90,2025-10-15T05:45:56Z,7155186299,1,station
buy,100000.0,60,60,30000142,60003760,90,2025-10-22T15:09:10Z,7168178791,1,solarsystem
sell,9794000.0,2,3,30000142,60003760,90,2025-11-15T18:41:13Z,7186858736,1,region
sell,9796000.0,3,14,30000142,60003760,90,2025-10-28T14:26:57Z,7170518352,1,region
sell,9797000.0,1,1,30000142,60003760,90,2025-10-28T13:24:17Z,7136542433,1,region
sell,9800000.0,1,2,30000142,60003760,90,2025-10-27T09:25:17Z,7171794844,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-04T16:10:52Z,7178183610,1,region
sell,10600000.0,3,3,30000142,60003760,90,2025-10-25T13:37:52Z,7170269914,1,region
sell,11990000.0,8,8,30000142,60003760,90,2025-10-08T17:52:29Z,7157854164,1,region
sell,12010000.0,1,1,30000142,60003760,90,2025-10-08T15:56:32Z,7157776287,1,region
sell,13400000.0,3,4,30000142,60003760,90,2025-10-05T01:12:45Z,7155091254,1,region
sell,14190000.0,2,2,30000142,60003760,90,2025-09-30T19:57:43Z,7152344444,1,region
sell,14250000.0,4,4,30000142,60003760,90,2025-09-30T15:46:32Z,7151707418,1,region
sell,20930000.0,4,4,30000142,60003760,90,2025-09-28T09:08:07Z,7150672148,1,region
sell,21000000.0,14,14,30000142,60003760,90,2025-09-26T16:03:06Z,7149430744,1,region
sell,22780000.0,4,4,30000142,60003760,90,2025-09-26T05:31:42Z,7149162851,1,region
sell,23870000.0,1,1,30000142,60003760,90,2025-09-22T17:50:08Z,7147025035,1,region
sell,23990000.0,3,3,30000142,60003760,90,2025-09-21T15:51:39Z,7146280205,1,region
sell,24490000.0,1,1,30000142,60003760,90,2025-09-21T12:24:48Z,7140956502,1,region
sell,24880000.0,1,1,30000142,60003760,90,2025-09-08T02:01:25Z,7137487071,1,region
sell,38670000.0,1,1,30000142,60003760,90,2025-09-22T00:05:31Z,7018051088,1,region
sell,38680000.0,1,1,30000142,60003760,90,2025-09-04T23:33:02Z,7135362571,1,region
sell,79900000.0,4,4,30000142,60003760,90,2025-09-05T18:34:49Z,7135817613,1,region
