side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2623000.0,2,2,30000142,60003760,90,2025-11-16T04:22:02Z,7187255291,1,station
buy,2622000.0,10,10,30000142,60003760,90,2025-11-15T20:48:50Z,7161751888,1,station
buy,2621000.0,19,20,30000142,60003760,90,2025-11-14T15:27:09Z,7185810655,1,4
buy,2620000.0,6,10,30000142,60003760,90,2025-11-11T15:07:17Z,7158285513,1,1
buy,2574000.0,10,10,30000142,60003760,90,2025-10-12T17:44:11Z,7131599880,1,station
sell,14880000.0,3,3,30000142,60003760,90,2025-11-16T07:34:40Z,7174650895,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-11-16T04:21:33Z,7177062782,1,region
sell,14900000.0,3,3,30000142,60003760,90,2025-11-15T19:02:57Z,7186875950,1,region
sell,15490000.0,1,1,30000142,60003760,90,2025-11-14T17:22:33Z,7185891236,1,region
sell,15510000.0,3,3,30000142,60003760,14,2025-11-13T20:50:22Z,7184959361,1,region
sell,15600000.0,3,3,30000142,60003760,90,2025-11-13T12:12:08Z,7184928970,1,region
sell,19590000.0,5,5,30000142,60003760,90,2025-11-15T18:55:27Z,7146024539,1,region
sell,19600000.0,2,3,30000142,60003760,14,2025-11-10T11:57:37Z,7182620207,1,region
sell,19680000.0,1,1,30000142,60003760,90,2025-11-10T03:58:18Z,7163694092,1,region
sell,19710000.0,4,4,30000142,60003760,90,2025-11-09T12:18:30Z,7174644475,1,region
sell,19720000.0,1,1,30000142,60003760,90,2025-11-09T11:20:36Z,7181776490,1,region
sell,19840000.0,3,3,30000142,60003760,90,2025-11-08T12:26:19Z,7180941448,1,region
sell,19860000.0,3,3,30000142,60003760,90,2025-11-07T19:58:19Z,7180449896,1,region
sell,19900000.0,3,3,30000142,60003760,90,2025-11-06T21:35:10Z,7175231453,1,region
sell,20660000.0,3,3,30000142,60003760,90,2025-11-06T14:05:19Z,7179518102,1,region
sell,20740000.0,2,2,30000142,60003760,90,2025-11-04T19:34:07Z,7172067306,1,region
sell,20770000.0,3,3,30000142,60003760,90,2025-11-03T10:04:59Z,7177067595,1,region
sell,20920000.0,6,6,30000142,60003760,90,2025-11-01T03:14:22Z,7161427134,1,region
sell,20980000.0,3,3,30000142,60003760,90,2025-10-31T18:45:24Z,7174468211,1,region
sell,21210000.0,20,20,30000142,60003760,90,2025-10-29T20:20:18Z,7173628488,1,region
sell,21270000.0,3,3,30000142,60003760,90,2025-10-28T15:18:45Z,7172676589,1,region
sell,21310000.0,3,3,30000142,60003760,90,2025-10-17T05:03:10Z,7164179297,1,region
sell,21320000.0,2,2,30000142,60003760,90,2025-10-17T04:23:15Z,7164166757,1,region
sell,21330000.0,4,4,30000142,60003760,90,2025-10-17T04:22:57Z,7164166736,1,region
sell,21500000.0,6,6,30000142,60003760,90,2025-10-16T10:45:16Z,7160902180,1,region
sell,21560000.0,8,8,30000142,60003760,90,2025-10-15T06:23:07Z,7162846714,1,region
sell,21620000.0,6,6,30000142,60003760,90,2025-10-14T07:30:39Z,7162174393,1,region
sell,30000000.0,4,4,30000142,60003760,90,2025-10-11T09:31:19Z,7159751193,1,region
sell,32000000.0,5,5,30000142,60003760,90,2025-09-27T02:23:04Z,7149748725,1,region
sell,36990000.0,3,3,30000142,60003760,90,2025-09-26T19:23:55Z,7149552337,1,region
