side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,227300.0,2276,2400,30000142,60003760,90,2025-11-16T02:27:22Z,7187191820,1,station
buy,227200.0,259,300,30000144,1044752365771,90,2025-11-16T00:02:02Z,7187113656,1,3
buy,227100.0,1639,1700,30000142,60003760,90,2025-11-15T23:05:52Z,7187074611,1,station
buy,227000.0,434,500,30000144,1042508032148,90,2025-10-28T05:24:48Z,7172412645,1,1
buy,223000.0,72,90,30000144,1042508032148,90,2025-10-22T21:18:30Z,7168410374,1,1
buy,221800.0,65,100,30000144,1042508032148,90,2025-10-19T14:12:09Z,7162443105,1,1
buy,220000.0,29,100,30000142,60003760,90,2025-10-15T02:00:41Z,7160424180,1,station
buy,219700.0,431,500,30000142,60003760,90,2025-10-15T01:18:52Z,7090337593,1,station
buy,219200.0,93,100,30000144,1042508032148,90,2025-10-14T13:02:30Z,7162315274,1,1
buy,218300.0,1099,1900,30000142,60003760,90,2025-10-12T12:19:01Z,7155177858,1,station
buy,215000.0,99,100,30000142,60003760,90,2025-10-06T03:11:32Z,7155913046,1,station
buy,200000.0,500,500,30000142,60003760,90,2025-10-04T18:26:43Z,7154862611,1,station
buy,163900.0,96,100,30000142,60003760,90,2025-10-01T12:21:48Z,7094295264,1,station
buy,100500.0,83,100,30030141,60015027,90,2025-10-23T19:23:04Z,7146079823,1,station
buy,100100.0,13,125,30000144,1044752365771,90,2025-09-24T18:04:37Z,7148275674,1,4
buy,50000.0,197,200,30000180,60012667,90,2025-10-23T14:29:37Z,7168824878,1,station
buy,40030.0,238,250,30000142,60003760,90,2025-11-02T10:41:28Z,7135991042,1,region
buy,40020.0,141,200,30000142,60003760,90,2025-09-30T22:37:00Z,7137299622,1,region
buy,40010.0,87,100,30000142,60003760,90,2025-09-22T16:58:41Z,7146992712,1,region
buy,8778.0,425,425,30000144,1044752365771,90,2025-09-24T18:28:00Z,7148289010,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:16:02Z,7181015679,1,40
sell,274600.0,657,705,30000142,60003760,90,2025-11-15T18:20:14Z,7186033496,1,region
sell,275200.0,2146,2235,30000142,60003760,90,2025-11-14T21:43:22Z,7186086687,1,region
sell,276100.0,206,283,30000142,60003760,90,2025-11-14T14:09:39Z,7185759298,1,region
sell,276400.0,31,32,30000142,60003760,90,2025-11-14T11:45:48Z,7185674646,1,region
sell,286100.0,55,56,30000181,60001783,90,2025-11-13T17:16:40Z,7185116242,1,region
sell,286600.0,52,53,30000142,60003760,90,2025-11-14T11:15:06Z,7185662873,1,region
sell,288000.0,8,8,30000142,60003760,90,2025-11-10T17:36:24Z,7182825737,1,region
sell,288200.0,298,305,30000142,60003760,90,2025-11-10T10:32:07Z,7182577021,1,region
sell,288300.0,144,600,30000142,60003760,90,2025-11-10T07:10:38Z,7120364431,1,region
sell,288300.0,1,1,30000142,60003760,30,2025-11-10T08:37:51Z,7182529107,1,region
sell,288600.0,66,120,30000142,60003760,90,2025-11-08T16:41:30Z,7181131531,1,region
sell,288700.0,164,221,30000142,60003760,90,2025-11-08T12:16:42Z,7180935024,1,region
sell,289400.0,61,61,30000142,60003760,90,2025-11-07T22:31:21Z,7180543342,1,region
sell,289900.0,33,34,30000142,60003760,90,2025-11-07T02:41:07Z,7179953945,1,region
sell,290400.0,79,87,30000142,60003760,90,2025-11-06T11:34:23Z,7179444525,1,region
sell,290500.0,30,36,30000142,60003760,90,2025-11-06T10:46:47Z,7179419795,1,region
sell,290600.0,6,6,30000142,60003760,90,2025-11-06T11:44:39Z,7179448096,1,region
sell,290900.0,504,650,30000142,60003760,90,2025-11-06T05:36:54Z,7179070255,1,region
sell,291400.0,59,59,30000142,60003760,90,2025-11-05T19:54:42Z,7179019978,1,region
sell,291500.0,1895,2780,30000142,60003760,90,2025-09-01T18:22:22Z,7133374350,1,region
sell,294100.0,1,1,30000142,60003760,90,2025-09-27T09:25:13Z,7149915091,1,region
sell,294800.0,288,321,30000142,60003760,90,2025-08-28T21:48:37Z,7130677519,1,region
sell,303000.0,3,3,30000142,60003760,90,2025-11-03T18:12:57Z,7177488254,1,region
sell,499900.0,9,9,30000180,60012667,90,2025-11-12T22:25:15Z,7184568403,1,region
sell,503700.0,73,73,30000142,60003760,90,2025-11-05T17:42:35Z,7177207057,1,region
sell,599500.0,6,9,30030141,60015027,90,2025-11-15T04:53:03Z,7186316044,1,region
sell,599600.0,2,3,30030141,60015027,90,2025-11-07T23:03:30Z,7177739715,1,region
sell,2244000.0,7,8,30000134,60003109,90,2025-09-16T00:00:04Z,7113844823,1,region
sell,2328000.0,5,6,30000159,60010195,90,2025-10-15T16:26:46Z,7163133334,1,region
sell,3783000.0,1,4,30000185,60012673,90,2025-09-30T23:08:46Z,7152439477,1,region
