date,average,highest,lowest,order_count,volume
2025-05-20,1.22,1.22,1.22,2,1000
2025-05-21,1.22,1.22,1.22,4,6000
2025-05-22,1.22,1.22,1.22,5,6000
2025-05-23,448.9,448.9,448.9,3,3000
2025-05-24,1.22,1.22,1.22,3,3000
2025-05-25,1.3,1.3,1.3,2,4000
2025-05-26,1.3,1.3,1.3,3,2760
2025-05-27,50.0,50.0,50.0,1,1000
2025-05-28,1.3,1.3,1.3,2,2000
2025-05-29,1.31,1.31,1.31,5,5000
2025-06-01,1.33,25.3,1.32,7,8045
2025-06-02,1.35,1.35,1.35,4,5000
2025-06-03,1.36,1.36,1.36,3,3000
2025-06-04,1.36,1.36,1.36,4,5000
2025-06-05,23.99,23.99,23.99,4,6001
2025-06-06,23.99,23.99,23.99,3,9000
2025-06-07,1.38,1.38,1.38,2,2000
2025-06-08,1.38,1.38,1.38,3,5400
2025-06-09,1.38,1.38,1.38,2,2000
2025-06-11,1.38,1.38,1.38,3,3000
2025-06-13,1.4,1.4,1.4,4,4000
2025-06-14,1.41,1.41,1.41,1,1000
2025-06-15,1.42,1.42,1.42,4,5000
2025-06-16,24.76,24.76,24.76,7,14000
2025-06-17,1.42,1.42,1.42,3,6000
2025-06-18,24.82,24.96,1.42,5,5080
2025-06-19,39.0,50.0,25.01,7,18760
2025-06-20,25.0,25.0,25.0,4,5000
2025-06-21,25.0,25.0,25.0,6,5080
2025-06-22,1.45,1.45,1.45,4,4000
2025-06-23,1.45,1.45,1.45,2,2000
2025-06-24,1.45,1.45,1.45,1,200
2025-06-26,1.46,1.46,1.46,2,4000
2025-06-29,1.46,1.46,1.46,2,2000
2025-06-30,1.46,1.46,1.46,2,2000
2025-07-01,1.46,1.46,1.46,2,6000
2025-07-02,1.47,1.47,1.47,7,13200
2025-07-05,3.02,3.02,3.01,2,2000
2025-07-06,5.0,5.0,5.0,1,1000
2025-07-07,5.04,5.04,5.04,2,3000
2025-07-10,5.15,5.15,5.15,2,3000
2025-07-13,5.5,5.5,5.5,2,2000
2025-07-14,6.02,6.02,6.01,4,2001
2025-07-15,6.03,6.03,6.03,5,6000
2025-07-16,6.03,6.03,6.03,1,1000
2025-07-18,6.03,6.03,6.03,1,1000
2025-07-19,6.03,6.03,6.03,1,1000
2025-07-20,6.03,6.03,6.03,1,1000
2025-07-21,279.7,279.7,279.7,3,5000
2025-07-22,6.03,6.03,6.03,2,4000
2025-07-23,6.21,6.21,6.21,1,1000
2025-07-25,6.21,6.21,6.21,1,1000
2025-07-26,6.21,6.21,6.21,4,3001
2025-07-27,6.21,6.21,6.21,2,2000
2025-07-28,6.21,6.21,6.21,4,5000
2025-07-29,6.22,6.22,6.22,3,3000
2025-07-30,6.23,6.23,6.23,1,1000
