date,average,highest,lowest,order_count,volume
2025-05-20,57520000.0,57520000.0,57520000.0,2,2
2025-05-21,57460000.0,57460000.0,57460000.0,1,1
2025-05-22,50816666.67,57420000.0,44220000.0,6,6
2025-05-23,44340000.0,44340000.0,44340000.0,2,2
2025-05-24,57170000.0,57170000.0,57170000.0,1,1
2025-05-25,56805000.0,57120000.0,55250000.0,5,6
2025-05-26,51843333.33,55225000.0,45080000.0,3,3
2025-05-27,51903333.33,55205000.0,45300000.0,3,3
2025-05-30,48846666.67,54990000.0,45775000.0,3,3
2025-05-31,54900000.0,54900000.0,54900000.0,1,1
2025-06-01,54950000.0,54960000.0,54935000.0,5,5
2025-06-02,52106666.67,54960000.0,46400000.0,3,3
2025-06-03,49876000.0,54945000.0,46510000.0,5,5
2025-06-04,53744285.71,54940000.0,46590000.0,6,7
2025-06-05,54965000.0,54990000.0,54940000.0,2,2
2025-06-06,53900000.0,54000000.0,53800000.0,2,2
2025-06-07,50175000.0,53500000.0,46850000.0,4,4
2025-06-08,48073333.33,54000000.0,46890000.0,4,6
2025-06-09,50465000.0,53980000.0,46950000.0,2,2
2025-06-10,49290000.0,53930000.0,46970000.0,2,3
2025-06-11,53882500.0,53970000.0,53000000.0,7,12
2025-06-12,49348333.33,53990000.0,47005000.0,6,6
2025-06-13,51072500.0,55120000.0,47025000.0,4,4
2025-06-14,53197500.0,55240000.0,47060000.0,4,4
2025-06-15,51150000.0,55240000.0,47060000.0,2,2
2025-06-16,55200000.0,55200000.0,55200000.0,1,1
2025-06-18,50100000.0,53090000.0,47110000.0,2,2
2025-06-19,48886666.67,53000000.0,47050000.0,6,6
2025-06-20,53615000.0,55170000.0,53100000.0,4,4
2025-06-21,48052500.0,55095000.0,41010000.0,4,4
2025-06-22,55160000.0,55170000.0,55150000.0,2,2
2025-06-23,48190000.0,55150000.0,41230000.0,2,2
2025-06-24,52855000.0,55160000.0,41230000.0,4,6
2025-06-25,41265000.0,41300000.0,41230000.0,2,2
2025-06-26,53232857.13,55230000.0,41269999.94,7,7
2025-06-27,55220000.0,55220000.0,55220000.0,1,1
2025-06-28,55200000.0,55200000.0,55200000.0,1,1
2025-06-29,50670000.0,55160000.0,41690000.0,3,3
2025-06-30,41746666.67,41750000.0,41740000.0,3,3
2025-07-01,55025000.0,55030000.0,55020000.0,2,2
2025-07-02,45090000.0,54930000.0,41810000.0,4,4
2025-07-03,41930000.0,41930000.0,41930000.0,1,1
2025-07-04,54013333.33,54980000.0,53890000.0,7,9
2025-07-05,55250000.0,55250000.0,55250000.0,1,1
2025-07-06,48680000.0,55260000.0,42100000.0,2,2
2025-07-08,57110000.0,57110000.0,57110000.0,1,1
2025-07-09,57110000.0,57110000.0,57110000.0,2,2
2025-07-10,49665000.0,57090000.0,42240000.0,2,2
2025-07-11,53945555.56,57350000.0,42260000.0,9,9
