side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220200.0,3,3,30000142,60003760,90,2025-11-15T21:40:25Z,7187010233,1,2
buy,220100.0,5,5,30000142,60003760,90,2025-11-14T07:32:03Z,7171983002,1,station
buy,220000.0,20,20,30000142,60003760,90,2025-11-13T19:35:12Z,7183698951,1,1
buy,210700.0,1,1,30000142,60003760,90,2025-11-13T04:50:32Z,7184742032,1,3
buy,210500.0,10,10,30000142,60003760,90,2025-11-07T20:15:54Z,7109636670,1,region
buy,210400.0,7,7,30000142,60003760,90,2025-10-31T10:00:51Z,7100116739,1,region
buy,210000.0,10,10,30000142,60003760,90,2025-10-19T14:11:46Z,7166008784,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:16:56Z,7140987364,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-09-15T14:42:36Z,7142216232,1,1
sell,195000000.0,1,2,30000142,60003760,90,2025-11-15T22:09:38Z,7186140304,1,region
sell,196900000.0,1,1,30000142,60003760,90,2025-11-15T21:39:06Z,7180987636,1,region
sell,197200000.0,1,1,30000142,60003760,90,2025-11-14T14:17:22Z,7185764222,1,region
sell,197300000.0,1,1,30000142,60003760,90,2025-11-13T05:30:08Z,7184757705,1,region
sell,197400000.0,1,1,30000142,60003760,90,2025-11-11T08:55:03Z,7183315707,1,region
sell,197500000.0,1,1,30000142,60003760,90,2025-11-11T08:02:48Z,7183294200,1,region
sell,197600000.0,1,1,30000142,60003760,90,2025-11-11T03:40:56Z,7183185988,1,region
sell,197800000.0,7,7,30000142,60003760,90,2025-10-30T14:36:53Z,7168045148,1,region
sell,197900000.0,2,2,30000142,60003760,90,2025-10-29T19:03:34Z,7173568266,1,region
sell,198000000.0,2,2,30000142,60003760,90,2025-10-27T18:38:22Z,7131525881,1,region
sell,198300000.0,2,2,30000142,60003760,90,2025-10-23T05:59:38Z,7161757280,1,region
sell,198600000.0,3,5,30000142,60003760,90,2025-10-17T15:33:46Z,7146998822,1,region
sell,199900000.0,5,5,30000142,60003760,90,2025-09-19T12:54:16Z,7144711777,1,region
