side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400800.0,47,50,30000144,1042508032148,90,2025-11-15T23:57:17Z,7186203869,1,3
buy,400400.0,61,100,30030141,60015027,90,2025-11-14T09:03:04Z,7173194704,1,station
buy,344500.0,33,50,30000144,1044752365771,30,2025-11-06T21:29:05Z,7127131381,1,5
buy,344300.0,4,60,30030141,60015027,90,2025-10-24T13:22:21Z,7164367094,1,1
buy,344200.0,96,100,30000144,1044752365771,90,2025-10-23T17:19:31Z,7168928762,1,5
buy,210000.0,7,10,30000183,60000877,30,2025-10-25T04:44:12Z,7169985794,1,region
buy,202500.0,11,40,30000142,60003760,90,2025-10-11T12:13:11Z,7128914005,1,region
sell,596900.0,8,19,30000160,60010192,90,2025-11-15T11:56:03Z,7186532323,1,region
sell,600000.0,570,859,30000160,60010192,90,2025-10-24T19:57:59Z,7169740847,1,region
sell,675000.0,27,28,30000127,60003394,30,2025-11-13T19:44:43Z,7185219365,1,region
sell,676000.0,25,29,30000142,60003760,14,2025-11-16T02:07:40Z,7185905218,1,region
sell,676000.0,29,29,30000142,60003760,14,2025-11-16T02:07:55Z,7185892703,1,region
sell,680000.0,11,30,30000142,60003760,7,2025-11-16T00:31:34Z,7187130986,1,region
sell,690000.0,27,52,30000142,60003760,90,2025-11-15T23:03:06Z,7187072801,1,region
sell,700000.0,148,163,30000142,60003760,90,2025-11-15T21:20:06Z,7186993615,1,region
sell,700000.0,1,1,30000142,60003760,14,2025-11-16T01:17:32Z,7187153764,1,region
sell,713700.0,44,50,30000142,60003760,90,2025-11-15T19:43:42Z,7186913846,1,region
sell,713800.0,15,20,30000142,60003760,90,2025-11-15T19:24:09Z,7186893002,1,region
sell,713900.0,10,20,30000142,60003760,90,2025-11-15T19:18:53Z,7182789162,1,region
sell,714000.0,1,1,30000144,60003754,14,2025-11-15T16:00:08Z,7186723813,1,region
sell,714000.0,19,20,30000142,60003760,90,2025-11-15T18:37:38Z,7186855784,1,region
sell,714200.0,24,27,30000142,60003760,90,2025-11-15T16:20:42Z,7186742500,1,region
sell,714700.0,30,36,30000142,60003760,90,2025-11-14T20:55:15Z,7186051713,1,region
sell,715500.0,10,10,30000142,60003760,90,2025-11-14T17:35:57Z,7185901501,1,region
sell,718900.0,6,10,30000142,60003760,90,2025-11-14T16:27:34Z,7185852524,1,region
sell,719300.0,1,1,30000142,60003760,30,2025-11-14T15:21:17Z,7185806706,1,region
sell,735000.0,6,12,30000142,60003760,90,2025-11-13T19:38:11Z,7185214888,1,region
sell,738300.0,15,18,30000142,60003760,90,2025-11-12T16:21:19Z,7184320637,1,region
sell,739400.0,3,8,30000142,60003760,90,2025-11-12T04:51:55Z,7183986459,1,region
sell,739400.0,45,45,30000142,60003760,90,2025-11-12T05:32:39Z,7184004532,1,region
sell,739800.0,17,20,30000142,60003760,90,2025-11-10T16:06:08Z,7182764580,1,region
sell,740000.0,7,7,30000142,60003760,90,2025-11-14T04:25:49Z,7185490889,1,region
sell,740000.0,1,1,30000142,60003760,90,2025-11-15T23:41:46Z,7187100395,1,region
sell,744700.0,58,60,30000142,60003760,90,2025-11-05T10:57:56Z,7178722198,1,region
sell,750000.0,596,660,30000142,60003760,90,2025-11-02T00:15:26Z,7176073591,1,region
sell,760700.0,3,4,30000142,60003760,90,2025-10-31T22:22:55Z,7175172509,1,region
sell,762900.0,1,4,30000142,60003760,90,2025-10-30T21:22:25Z,7174408414,1,region
sell,768900.0,1,4,30000142,60003760,90,2025-10-29T20:25:56Z,7173631898,1,region
sell,784500.0,4,10,30000142,60003760,90,2025-10-29T07:25:03Z,7173190957,1,region
sell,785000.0,21,26,30000142,60003760,90,2025-10-29T03:59:38Z,7173122811,1,region
sell,789800.0,10,10,30000142,60003760,90,2025-10-28T08:47:53Z,7172478130,1,region
sell,790100.0,143,183,30000142,60003760,90,2025-10-27T20:05:19Z,7172153017,1,region
sell,792000.0,100,100,30000142,60003760,90,2025-10-16T08:46:20Z,7163587475,1,region
sell,792000.0,62,210,30000142,60003760,90,2025-10-04T05:14:38Z,7154424274,1,region
sell,792000.0,100,100,30000142,60003760,90,2025-11-12T14:16:29Z,7184241519,1,region
sell,850000.0,7,9,30000153,60003934,90,2025-11-04T09:49:46Z,7177957858,1,region
sell,1100000.0,25,25,30000171,60003346,90,2025-11-12T18:55:44Z,7184427229,1,region
sell,1250000.0,2,2,30030141,60015027,90,2025-11-14T23:53:07Z,7186168084,1,region
sell,1258000.0,29,83,30000142,60015169,90,2025-11-09T12:43:14Z,7047578743,1,region
sell,1259000.0,195,200,30000142,60015169,90,2025-11-09T12:43:20Z,7028902742,1,region
sell,1261000.0,129,159,30000142,60015169,90,2025-11-04T19:07:18Z,7151419377,1,region
sell,1265000.0,4,5,30000142,60015169,90,2025-10-22T21:43:24Z,7118615146,1,region
sell,1375000.0,6,7,30000145,60003334,90,2025-10-04T17:05:18Z,7154800412,1,region
sell,1500000.0,8,8,30000142,60003760,90,2025-09-16T04:07:28Z,7142789542,1,region
sell,1864000.0,11,16,30000159,60010195,90,2025-08-19T19:20:56Z,7124691071,1,region
sell,1899000.0,2,4,30000162,60001801,90,2025-11-09T03:33:04Z,7181544365,1,region
sell,1900000.0,9,10,30000162,60001801,90,2025-09-15T21:41:16Z,7142657568,1,region
sell,1943000.0,1,3,30000150,60004051,90,2025-09-10T12:23:28Z,7138232554,1,region
sell,1956000.0,1,1,30000149,60003676,14,2025-11-15T20:57:54Z,7186976089,1,region
sell,1956000.0,1,1,30000149,60003676,14,2025-11-15T20:58:09Z,7186976364,1,region
sell,1956000.0,1,1,30000149,60003676,14,2025-11-15T20:58:47Z,7186976778,1,region
sell,2500000.0,23,25,30000149,60002740,90,2025-10-16T21:01:25Z,7163990689,1,region
sell,2500000.0,25,25,30000149,60003679,90,2025-10-16T21:14:09Z,7163997892,1,region
sell,3518000.0,1,1,30000162,60003142,90,2025-09-10T12:24:55Z,7138908059,1,region
sell,3541000.0,3,3,30000163,60010198,90,2025-10-19T19:08:26Z,7166250888,1,region
sell,15100000.0,1,1,30000142,60003760,1,2025-11-15T05:40:11Z,7186338100,1,region
sell,125000000.0,1,1,30030141,60015027,90,2025-10-03T10:37:07Z,7153870820,1,region
