date,average,highest,lowest,order_count,volume
2025-05-27,803100.0,803100.0,803100.0,1,2
2025-05-29,803000.0,803000.0,803000.0,1,1
2025-05-30,804000.0,804000.0,804000.0,1,1
2025-06-02,2051750.0,3299000.0,804500.0,2,2
2025-06-03,804600.0,804600.0,804600.0,1,1
2025-06-04,3299750.0,3300000.0,3299000.0,2,4
2025-06-14,806100.0,806100.0,806100.0,1,1
2025-06-17,807000.0,807000.0,807000.0,1,1
2025-06-21,2805500.0,2806000.0,2805000.0,2,2
2025-06-27,808000.0,808000.0,808000.0,1,1
2025-06-28,2792500.0,2793000.0,2792000.0,2,2
2025-06-29,808800.0,808800.0,808800.0,1,1
2025-07-01,2783000.0,2783000.0,2783000.0,1,1
2025-07-02,810100.0,810100.0,810100.0,2,2
2025-07-09,2738000.0,2738000.0,2738000.0,1,1
2025-07-11,2737500.0,2738000.0,2737000.0,2,2
2025-07-17,2399000.0,2399000.0,2399000.0,1,1
2025-07-18,812600.0,812600.0,812600.0,1,1
2025-07-19,812600.0,812600.0,812600.0,1,1
2025-07-23,1749500.0,1999000.0,1500000.0,2,2
2025-07-24,1999000.0,1999000.0,1999000.0,1,1
2025-07-26,816600.0,816600.0,816600.0,1,1
2025-07-28,816800.0,816800.0,816800.0,2,2
2025-08-03,1000000.0,1000000.0,1000000.0,1,5
2025-08-08,2802000.0,2802000.0,2802000.0,1,1
2025-08-18,2800000.0,2800000.0,2800000.0,1,1
2025-08-23,819300.0,819300.0,819300.0,1,1
2025-08-24,2800000.0,2800000.0,2800000.0,1,1
2025-08-25,819200.0,819200.0,819200.0,1,1
2025-09-02,2800000.0,2800000.0,2800000.0,1,5
2025-09-03,2800000.0,2800000.0,2800000.0,1,1
2025-09-04,2800000.0,2800000.0,2800000.0,1,1
2025-09-14,1821000.0,1821000.0,1821000.0,1,1
2025-09-16,820900.0,820900.0,820900.0,1,1
2025-09-19,1810450.0,2800000.0,820900.0,2,2
2025-09-20,820900.0,820900.0,820900.0,1,3
2025-09-21,2800000.0,2800000.0,2800000.0,1,1
2025-09-27,2800000.0,2800000.0,2800000.0,1,1
2025-09-30,2800000.0,2800000.0,2800000.0,1,1
2025-10-01,2801000.0,2801000.0,2801000.0,1,11
2025-10-03,2221000.0,2221000.0,2221000.0,1,1
2025-10-05,820900.0,820900.0,820900.0,1,1
2025-10-07,2800000.0,2800000.0,2800000.0,1,1
2025-10-09,2757923.91,2801000.0,819500.0,2,46
2025-10-10,19990000.0,19990000.0,19990000.0,1,1
2025-10-11,814100.0,814100.0,814100.0,1,1
2025-10-15,19950000.0,19950000.0,19950000.0,1,2
2025-10-22,815100.0,815100.0,815100.0,1,1
2025-10-27,18590000.0,18590000.0,18590000.0,1,3
2025-11-01,50232.5,50240.0,50230.0,2,4
2025-11-02,50280.0,50280.0,50280.0,1,3
2025-11-04,50330.0,50330.0,50330.0,1,1
2025-11-11,50620.0,50620.0,50620.0,1,1
