date,average,highest,lowest,order_count,volume
2025-05-23,37810000.0,37810000.0,37810000.0,1,1
2025-05-28,30000000.0,30000000.0,30000000.0,1,1
2025-05-29,11000000.0,11000000.0,11000000.0,1,2
2025-05-31,37787500.0,37795000.0,37780000.0,4,4
2025-06-01,37820000.0,37820000.0,37820000.0,1,1
2025-06-03,37700000.0,37700000.0,37700000.0,1,1
2025-06-07,11000000.0,11000000.0,11000000.0,1,1
2025-06-10,30166666.67,37750000.0,15000000.0,3,3
2025-06-11,37810000.0,37810000.0,37810000.0,1,1
2025-06-24,5207000.0,5207000.0,5207000.0,1,1
2025-06-26,5207000.0,5207000.0,5207000.0,1,1
2025-06-27,21745000.0,24490000.0,19000000.0,2,2
2025-06-30,22180000.0,22180000.0,22180000.0,1,1
2025-07-01,5211000.0,5211000.0,5211000.0,1,1
2025-07-02,15000000.0,15000000.0,15000000.0,1,1
2025-07-03,22160000.0,22160000.0,22160000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,2,2
2025-07-15,7007090.91,7008000.0,7004000.0,3,11
2025-07-17,22130000.0,22130000.0,22130000.0,1,1
2025-07-18,3888000.0,3888000.0,3888000.0,1,1
2025-07-19,21050000.0,22100000.0,20000000.0,2,2
2025-07-20,19000000.0,19000000.0,19000000.0,1,1
2025-07-21,3888000.0,3888000.0,3888000.0,1,1
2025-07-23,3888000.0,3888000.0,3888000.0,1,1
2025-07-25,19940000.0,19940000.0,19940000.0,1,1
2025-07-27,18800000.0,18800000.0,18800000.0,1,1
2025-07-28,3888000.0,3888000.0,3888000.0,1,1
2025-07-31,3888000.0,3888000.0,3888000.0,1,1
2025-08-02,16985000.0,16990000.0,16980000.0,2,2
2025-08-05,4001000.0,4001000.0,4001000.0,1,1
2025-08-06,12323000.0,16895000.0,7751000.0,4,4
2025-08-08,6000000.0,6000000.0,6000000.0,1,1
2025-08-13,10010000.0,10010000.0,10010000.0,1,1
2025-08-15,10000000.0,10000000.0,10000000.0,1,1
2025-08-16,13425000.0,16850000.0,10000000.0,2,2
2025-08-21,16830000.0,16830000.0,16830000.0,1,1
2025-08-24,11000000.0,11000000.0,11000000.0,1,1
2025-08-25,16800000.0,16800000.0,16800000.0,1,1
2025-08-26,7001000.0,7001000.0,7001000.0,1,1
2025-09-04,15860000.0,15860000.0,15860000.0,1,1
2025-09-06,25844705.88,35000000.0,22170000.0,10,17
2025-09-07,27000000.0,27000000.0,27000000.0,2,2
2025-09-08,27000000.0,27000000.0,27000000.0,1,1
2025-09-09,27000000.0,27000000.0,27000000.0,1,6
2025-09-15,50010000.0,50010000.0,50010000.0,1,1
2025-09-23,70000000.0,70000000.0,70000000.0,1,1
2025-09-27,90000000.0,100000000.0,80000000.0,2,2
2025-09-28,110000000.0,110000000.0,110000000.0,1,1
2025-09-29,125000000.0,125000000.0,125000000.0,1,1
2025-10-01,90000000.0,90000000.0,90000000.0,1,1
2025-10-02,90110000.0,90110000.0,90110000.0,1,1
2025-10-03,90005000.0,90010000.0,90000000.0,2,2
2025-10-04,67500000.0,90000000.0,45000000.0,2,2
2025-10-16,9125000.0,9125000.0,9125000.0,1,1
2025-10-17,9144000.0,9144000.0,9144000.0,1,1
2025-10-18,9144000.0,9144000.0,9144000.0,1,1
2025-10-19,9205500.0,9211000.0,9200000.0,2,2
2025-10-21,127800000.0,127800000.0,127800000.0,1,1
2025-10-22,127900000.0,127900000.0,127900000.0,1,1
2025-10-24,98006500.0,127900000.0,9126000.0,4,4
2025-10-31,9126000.0,9126000.0,9126000.0,1,1
2025-11-01,9126000.0,9126000.0,9126000.0,1,1
2025-11-06,9126000.0,9126000.0,9126000.0,1,1
2025-11-07,9126000.0,9126000.0,9126000.0,1,1
2025-11-09,9130000.0,9130000.0,9130000.0,1,1
2025-11-10,9130000.0,9130000.0,9130000.0,1,1
2025-11-13,9126000.0,9126000.0,9126000.0,2,2
