date,average,highest,lowest,order_count,volume
2025-05-20,111789.41,440900.0,91220.0,4,17
2025-05-21,91285.79,91290.0,91260.0,3,76
2025-05-22,153378.42,440800.0,100000.0,8,19
2025-05-23,100200.0,100200.0,100200.0,4,24
2025-05-24,100200.0,100200.0,100200.0,7,24
2025-05-25,100216.0,100300.0,100200.0,11,50
2025-05-26,120382.86,450000.0,100400.0,7,35
2025-05-27,100657.14,100700.0,100550.0,4,14
2025-05-28,100936.84,101000.0,100700.0,7,19
2025-05-29,108230.77,375000.0,101200.0,7,39
2025-05-30,140561.9,374000.0,101600.0,11,21
2025-05-31,314561.11,487900.0,102000.0,21,72
2025-06-01,102415.79,102500.0,102300.0,7,19
2025-06-02,104055.56,106000.0,103000.0,6,18
2025-06-03,105907.69,106000.0,105900.0,12,52
2025-06-04,103864.86,104000.0,103800.0,7,37
2025-06-05,104000.0,104000.0,104000.0,7,14
2025-06-06,116366.67,150000.0,104000.0,11,42
2025-06-07,104200.0,104200.0,104200.0,5,20
2025-06-08,113193.94,390000.0,104600.0,12,33
2025-06-09,104577.14,104600.0,104200.0,9,35
2025-06-10,104627.78,104700.0,104600.0,5,18
2025-06-11,104779.99,104800.0,104700.0,5,10
2025-06-12,114327.66,329700.0,104800.0,14,47
2025-06-13,204645.45,329700.0,104700.0,7,22
2025-06-14,103121.43,104700.0,102100.0,8,28
2025-06-15,101376.0,102100.0,91240.0,7,30
2025-06-16,168900.0,168900.0,168900.0,6,101
2025-06-17,102613.04,102700.0,102600.0,5,46
2025-06-18,105793.75,150000.0,102800.0,5,32
2025-06-19,103000.0,103000.0,103000.0,5,18
2025-06-20,103100.0,103100.0,103100.0,4,46
2025-06-21,109142.86,144800.0,103200.0,4,7
2025-06-22,103200.0,103200.0,103200.0,9,39
2025-06-23,103300.0,103300.0,103300.0,6,20
2025-06-24,116906.67,144000.0,103300.0,8,30
2025-06-25,103300.0,103300.0,103300.0,10,52
2025-06-26,103330.77,103400.0,103300.0,5,13
2025-06-27,103300.0,103300.0,103300.0,5,25
2025-06-28,103278.26,103300.0,103100.0,7,46
2025-06-29,128162.96,144100.0,105000.0,7,27
2025-06-30,103129.23,105000.0,103100.0,12,65
2025-07-01,103100.0,103100.0,103100.0,4,16
2025-07-02,109157.69,135000.0,103100.0,6,26
2025-07-03,103100.0,103100.0,103100.0,7,29
2025-07-04,103100.0,103100.0,103100.0,8,14
2025-07-05,103100.0,103100.0,103100.0,7,18
2025-07-06,103100.0,103100.0,103100.0,10,27
2025-07-07,144300.0,144800.0,126000.0,20,112
2025-07-08,103100.0,103100.0,103100.0,9,24
2025-07-09,106621.05,170000.0,103100.0,5,19
2025-07-10,103100.0,103100.0,103100.0,1,2
2025-07-11,103100.0,103100.0,103100.0,1,30
2025-07-12,103100.0,103100.0,103100.0,9,128
2025-07-13,102900.0,103100.0,102100.0,6,10
2025-07-14,102100.0,102100.0,102100.0,6,32
2025-07-15,102200.0,102200.0,102200.0,4,8
2025-07-16,107436.0,167650.0,102200.0,6,50
2025-07-17,160730.0,169450.0,102200.0,9,30
2025-07-18,102300.0,102300.0,102300.0,5,12
2025-07-19,136285.71,339000.0,102500.0,6,14
2025-07-20,102500.0,102500.0,102500.0,6,26
2025-07-21,139845.45,307900.0,102500.0,5,11
2025-07-22,139500.0,250000.0,102700.0,6,16
2025-07-23,102700.0,102700.0,102700.0,4,9
2025-07-24,102700.0,102700.0,102700.0,5,11
2025-07-25,102588.89,102700.0,102500.0,10,27
2025-07-26,102500.0,102500.0,102500.0,3,7
2025-07-27,102600.0,102600.0,102600.0,5,32
2025-07-28,102600.0,102600.0,102600.0,11,80
2025-07-29,109217.86,287900.0,102600.0,7,28
2025-07-30,102604.35,102700.0,102600.0,3,23
2025-08-01,103100.0,103100.0,103100.0,3,8
2025-08-02,103300.0,103300.0,103300.0,1,2
2025-08-03,103450.0,103500.0,103350.0,3,12
2025-08-04,103614.29,103800.0,103500.0,6,14
2025-08-06,104100.0,104100.0,104100.0,4,136
2025-08-07,104438.46,104500.0,104300.0,6,13
2025-08-08,104908.7,105000.0,104900.0,10,23
