side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25350000.0,3,5,30000142,60003760,90,2025-11-16T07:18:45Z,7187340896,1,station
buy,25300000.0,1,1,30000142,60003760,90,2025-11-16T06:39:59Z,7187322810,1,station
buy,25300000.0,1,1,30000142,60003760,90,2025-11-16T06:49:46Z,7187327279,1,station
buy,25200000.0,2,4,30000144,1044752365771,90,2025-11-16T04:08:16Z,7187248951,1,1
buy,25110000.0,3,3,30000144,1044752365771,90,2025-11-16T02:59:46Z,7187213050,1,1
buy,25010000.0,1,3,30000142,60003760,90,2025-11-15T23:15:58Z,7187007690,1,station
buy,20000000.0,5,5,30000142,60003760,90,2025-11-16T02:32:09Z,7187195676,1,solarsystem
buy,16870000.0,1,1,30000142,60003760,90,2025-11-15T22:37:46Z,7186890128,1,station
buy,16400000.0,2,2,30000142,60003760,90,2025-11-15T22:34:31Z,7186959977,1,station
buy,15810000.0,2,2,30000144,1044752365771,90,2025-11-15T22:10:59Z,7186915751,1,1
buy,15000000.0,20,20,30000142,60003760,90,2025-11-15T21:18:26Z,7186860073,1,station
buy,1101000.0,9,10,30000142,60003760,90,2025-11-11T20:29:10Z,7183732597,1,region
buy,1100000.0,1,1,30000142,60003760,90,2025-11-11T16:55:48Z,7183571699,1,region
sell,99970000.0,1,1,30000142,60003760,90,2025-11-16T08:34:57Z,7187381482,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-11-16T06:39:48Z,7187322735,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-11-16T06:49:58Z,7187327353,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-14T03:12:31Z,7185459960,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-13T01:11:43Z,7184647166,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-12T18:37:16Z,7183671578,1,region
sell,106000000.0,1,1,30000142,60003760,90,2025-11-12T17:55:38Z,7184383776,1,region
sell,140000000.0,1,1,30000142,60003760,30,2025-11-12T09:35:47Z,7183491295,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-11-12T10:12:17Z,7184117726,1,region
sell,150100000.0,1,1,30000142,60003760,90,2025-11-12T07:32:12Z,7184050912,1,region
sell,187600000.0,1,1,30000142,60003760,30,2025-11-12T02:06:17Z,7183918070,1,region
sell,192000000.0,1,1,30000142,60003760,90,2025-11-12T01:51:08Z,7183910866,1,region
sell,197800000.0,1,1,30000142,60003760,90,2025-11-12T01:08:15Z,7183863143,1,region
sell,200600000.0,1,1,30000142,60003760,90,2025-11-14T12:25:55Z,7185695704,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-11T22:24:20Z,7183811626,1,region
sell,293000000.0,1,1,30000142,60003760,7,2025-11-11T20:22:18Z,7183728307,1,region
sell,294000000.0,1,1,30000142,60003760,90,2025-11-11T20:14:01Z,7183722754,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-11T20:03:12Z,7183714484,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-11T19:43:05Z,7183697602,1,region
sell,348000000.0,1,1,30000142,60003760,90,2025-11-11T19:09:30Z,7183671520,1,region
sell,349000000.0,1,1,30000142,60003760,14,2025-11-11T19:04:56Z,7183668048,1,region
sell,449000000.0,1,1,30000142,60003760,90,2025-11-11T18:17:48Z,7183630532,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-11T17:32:38Z,7183597268,1,region
sell,685000000.0,1,1,30000142,60003760,90,2025-11-11T16:10:28Z,7183539093,1,region
sell,700000000.0,1,1,30000142,60003760,7,2025-11-11T14:50:35Z,7183487766,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-11T12:52:55Z,7183418977,1,region
sell,1197000000.0,1,1,30000142,60003760,90,2025-11-15T23:31:58Z,7187093063,1,region
sell,1198000000.0,1,1,30000142,60003760,90,2025-11-11T07:19:36Z,7183275988,1,region
sell,1199000000.0,1,1,30000142,60003760,90,2025-10-21T01:23:21Z,7139941622,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-18T20:38:58Z,7165443457,1,region
sell,1474000000.0,1,1,30000142,60003760,90,2025-09-07T19:05:24Z,7111313087,1,region
sell,1475000000.0,1,1,30000142,60003760,90,2025-09-05T13:52:35Z,7135669156,1,region
sell,1477000000.0,1,1,30000142,60003760,90,2025-11-11T17:00:05Z,7093395494,1,region
