date,average,highest,lowest,order_count,volume
2025-05-20,135800000.0,135800000.0,135800000.0,1,1
2025-05-22,503950000.0,504000000.0,503900000.0,2,2
2025-05-26,399800000.0,399800000.0,399800000.0,1,1
2025-05-27,399800000.0,399800000.0,399800000.0,1,1
2025-05-29,399950000.0,400000000.0,399900000.0,2,2
2025-06-18,201600000.0,201600000.0,201600000.0,1,1
2025-06-19,465900000.0,465900000.0,465900000.0,1,1
2025-06-28,463950000.0,464000000.0,463900000.0,2,2
2025-07-05,466000000.0,466000000.0,466000000.0,1,1
2025-07-08,237200000.0,237250000.0,237150000.0,3,3
2025-07-10,466300000.0,466300000.0,466300000.0,1,1
2025-07-23,465300000.0,465300000.0,465300000.0,1,1
2025-08-05,450100000.0,450100000.0,450100000.0,1,1
2025-08-20,449000000.0,449000000.0,449000000.0,1,1
2025-08-24,447600000.0,450200000.0,445000000.0,2,2
2025-08-28,466500000.0,466500000.0,466500000.0,1,1
2025-09-11,460000000.0,460000000.0,460000000.0,1,1
2025-09-12,466500000.0,466500000.0,466500000.0,1,1
2025-09-19,780300000.0,780300000.0,780300000.0,1,1
2025-10-01,700000000.0,700000000.0,700000000.0,1,1
2025-10-19,353300000.0,353300000.0,353300000.0,1,1
2025-10-29,371100000.0,371100000.0,371100000.0,1,1
2025-11-04,380200000.0,380200000.0,380200000.0,1,1
2025-11-07,649000000.0,649000000.0,649000000.0,1,1
2025-11-10,634000000.0,634000000.0,634000000.0,1,1
