side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110400.0,94,200,30000142,60003760,90,2025-11-12T07:40:52Z,7182725909,1,region
buy,110000.0,44,100,30000142,60003760,90,2025-11-10T14:45:06Z,7139983283,1,station
buy,100000.0,15,20,30000142,60003760,90,2025-10-27T10:28:25Z,7171818968,1,station
buy,9009.0,500,500,30000142,60003760,90,2025-11-10T02:14:25Z,7182391307,1,station
buy,6003.0,174,200,30000142,60003760,30,2025-10-20T06:59:11Z,7148924146,1,station
buy,6002.0,4,4,30000142,60003760,90,2025-10-05T16:23:26Z,7155557775,1,station
buy,0.01,9965,10000,30000142,60003760,90,2025-10-13T00:40:38Z,7136146439,1,station
sell,299700.0,2,2,30000142,60003760,90,2025-11-15T23:50:01Z,7187106708,1,region
sell,299800.0,1,1,30000142,60003760,3,2025-11-15T15:09:50Z,7186634750,1,region
sell,299900.0,1,1,30000142,60003760,90,2025-11-15T14:56:35Z,7186672216,1,region
sell,301900.0,117,133,30000142,60003760,90,2025-11-15T13:05:33Z,7172255176,1,region
sell,302000.0,90,90,30000142,60003760,90,2025-11-15T05:56:05Z,7172673107,1,region
sell,588700.0,56,57,30000142,60003760,90,2025-11-14T20:29:21Z,7182391199,1,region
sell,588900.0,3,3,30000142,60003760,90,2025-11-14T15:36:38Z,7178293471,1,region
sell,589000.0,3,3,30000142,60003760,7,2025-11-14T09:49:09Z,7180258327,1,region
sell,589000.0,1,1,30000142,60003760,14,2025-11-14T11:35:55Z,7185670615,1,region
sell,590000.0,1,1,30000142,60003760,7,2025-11-13T23:02:55Z,7185345375,1,region
sell,599000.0,18,18,30000142,60003760,90,2025-11-14T03:18:21Z,7171460020,1,region
sell,849900.0,45,45,30000142,60003760,90,2025-11-13T14:25:37Z,7185005529,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-11-12T21:34:32Z,7184535206,1,region
sell,871000.0,1,1,30000142,60003760,90,2025-11-12T21:34:44Z,7184068896,1,region
sell,879600.0,1,1,30000142,60003760,90,2025-11-12T12:46:04Z,7184193055,1,region
sell,887600.0,2,2,30000142,60003760,90,2025-11-12T00:09:31Z,7183865684,1,region
sell,888000.0,1,1,30000142,60003760,90,2025-11-11T10:04:38Z,7174894731,1,region
sell,888000.0,1,1,30000142,60003760,90,2025-11-11T10:04:43Z,7183342525,1,region
sell,896100.0,4,4,30000142,60003760,90,2025-11-11T09:36:33Z,7183332020,1,region
sell,896300.0,1,1,30000142,60003760,90,2025-11-10T19:58:41Z,7182928524,1,region
sell,897800.0,20,20,30000142,60003760,90,2025-11-10T00:11:15Z,7182332680,1,region
sell,898000.0,10,10,30000142,60003760,90,2025-11-09T23:36:36Z,7182315713,1,region
sell,900000.0,10,10,30000142,60003760,14,2025-11-09T18:40:40Z,7182110416,1,region
sell,974900.0,5,6,30000142,60003760,90,2025-11-09T17:18:25Z,7171144911,1,region
sell,975000.0,2,2,30000142,60003760,7,2025-11-09T16:29:10Z,7182004534,1,region
sell,989000.0,1,1,30000142,60003760,30,2025-11-09T15:01:15Z,7167512568,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-09T05:50:07Z,7181602512,1,region
sell,1000000.0,5,5,30000142,60003760,90,2025-11-07T16:31:46Z,7180318285,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-07T19:03:23Z,7180413041,1,region
sell,1080000.0,1,1,30000142,60003760,90,2025-11-06T07:24:45Z,7179339863,1,region
sell,1100000.0,1311,1311,30000142,60003760,90,2025-11-04T22:45:15Z,7178448776,1,region
sell,1101000.0,300,300,30000142,60003760,90,2025-11-04T23:42:40Z,7168439675,1,region
sell,1187000.0,2,2,30000142,60003760,90,2025-11-02T22:36:38Z,7176912773,1,region
sell,2257000.0,1,1,30000142,60003760,90,2025-10-30T22:01:33Z,7170537103,1,region
sell,2262000.0,3,3,30000142,60003760,90,2025-10-30T17:52:05Z,7174263727,1,region
sell,2967000.0,99,100,30000142,60003760,90,2025-10-26T20:32:11Z,7167344801,1,region
sell,2980000.0,1,1,30000142,60003760,90,2025-10-25T12:18:42Z,7170213213,1,region
sell,2982000.0,50,50,30000142,60003760,90,2025-10-25T09:23:05Z,7170109355,1,region
sell,2988000.0,5,5,30000142,60003760,90,2025-10-24T15:54:11Z,7169572881,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-10-24T09:51:27Z,7169385108,1,region
sell,2996000.0,1,1,30000142,60003760,90,2025-10-23T21:18:55Z,7169084722,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-23T08:33:53Z,7168658311,1,region
sell,3100000.0,100,100,30000142,60003760,90,2025-10-22T01:04:59Z,7167850348,1,region
sell,3140000.0,1,1,30000142,60003760,90,2025-10-21T09:54:31Z,7167363834,1,region
sell,3368000.0,5,5,30000142,60003760,90,2025-10-19T17:37:55Z,7166179647,1,region
