side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450100.0,8,33,30000142,60003760,90,2025-11-03T21:40:56Z,7156739480,1,1
buy,366000.0,10,10,30000142,60003760,90,2025-11-13T14:48:22Z,7167950161,1,station
buy,101500.0,2,4,30000142,60003760,90,2025-10-26T02:12:24Z,7155047222,1,solarsystem
buy,25000.0,4,5,30000142,60003760,90,2025-09-14T09:04:38Z,7141545648,1,40
sell,2490000.0,1,1,30000142,60003760,90,2025-11-06T16:07:59Z,7179589993,1,region
sell,2532000.0,1,5,30000142,60003760,90,2025-10-29T13:59:57Z,7173373537,1,region
sell,2890000.0,6,6,30000142,60003760,90,2025-10-26T13:50:43Z,7108743582,1,region
sell,2899000.0,2,2,30000142,60003760,90,2025-10-16T19:53:24Z,7163950392,1,region
sell,4750000.0,1,1,30000142,60003760,90,2025-10-05T14:29:14Z,7155464208,1,region
sell,14500000.0,21,21,30000142,60003760,90,2025-10-24T10:50:17Z,7169408975,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-09-28T16:46:13Z,7150971696,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-08-29T11:57:40Z,7130992563,1,region
sell,17980000.0,1,1,30000142,60003760,90,2025-08-29T16:44:56Z,7125248041,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-08-21T13:59:44Z,7125727786,1,region
