side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130200.0,3,3,30000142,60003760,90,2025-11-16T08:12:32Z,7187370576,1,1
buy,130000.0,1,1,30000144,1042508032148,90,2025-11-15T17:31:07Z,7186802465,1,1
buy,129900.0,8,20,30000142,60003760,90,2025-10-29T20:36:20Z,7157225869,1,station
buy,5131.0,49,50,30000144,1044752365771,90,2025-10-26T02:05:18Z,7170777129,1,1
buy,5110.0,67,100,30000142,60003760,90,2025-09-29T23:10:48Z,7086203926,1,region
sell,687900.0,1,1,30000142,60003760,7,2025-11-15T21:15:51Z,7175349423,1,region
sell,688000.0,1,1,30000142,60003760,7,2025-11-15T20:59:39Z,7184421041,1,region
sell,689000.0,1,1,30000142,60003760,90,2025-11-15T14:34:25Z,7186654290,1,region
sell,690000.0,1,1,30000142,60003760,90,2025-11-15T12:37:47Z,7183977481,1,region
sell,700600.0,1,1,30000142,60003760,90,2025-11-13T21:15:21Z,7185281746,1,region
sell,700600.0,1,1,30000142,60003760,3,2025-11-15T07:49:56Z,7186396636,1,region
sell,755000.0,1,1,30000142,60003760,90,2025-11-13T11:53:31Z,7184918935,1,region
sell,901000.0,1,1,30000142,60003760,7,2025-11-11T12:37:31Z,7183409011,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-11T12:10:08Z,7183395334,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-12T00:01:56Z,7183862190,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-10T11:39:49Z,7182612724,1,region
sell,1697000.0,4,5,30000142,60003760,90,2025-11-10T05:46:19Z,7176869030,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-09T22:02:50Z,7182260658,1,region
sell,1701000.0,1,1,30000142,60003760,90,2025-11-09T05:12:26Z,7181587217,1,region
sell,1800000.0,1,1,30000142,60003760,14,2025-11-07T17:53:16Z,7180367670,1,region
sell,5150000.0,1,1,30000142,60003760,90,2025-11-05T07:20:30Z,7174939648,1,region
sell,5294000.0,1,1,30000142,60003760,90,2025-11-03T22:31:20Z,7177664073,1,region
sell,5295000.0,1,1,30000142,60003760,30,2025-11-03T07:04:40Z,7177126626,1,region
sell,5297000.0,1,1,30000142,60003760,90,2025-11-01T18:12:12Z,7171923520,1,region
sell,5299000.0,1,1,30000142,60003760,90,2025-10-31T22:40:14Z,7172310133,1,region
sell,7500000.0,1,2,30000142,60003760,90,2025-10-29T22:33:23Z,7173712441,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-10-27T08:14:45Z,7171768927,1,region
