side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15290000.0,20,20,30000142,60003760,7,2025-11-16T03:45:15Z,7187236485,1,station
buy,15280000.0,4,5,30000142,60003760,14,2025-11-15T18:28:11Z,7186848590,1,station
buy,15260000.0,9,20,30000142,60003760,90,2025-09-14T17:49:07Z,7141873423,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:45:23Z,7111672271,1,region
sell,18260000.0,1,20,30000142,60003760,90,2025-11-16T00:09:04Z,7186734499,1,region
sell,18270000.0,13,14,30000142,60003760,90,2025-11-15T23:08:12Z,7185396080,1,region
sell,18290000.0,22,38,30000142,60003760,90,2025-11-15T19:14:58Z,7186462915,1,region
sell,18300000.0,18,25,30000142,60003760,90,2025-11-15T18:01:53Z,7186828482,1,region
sell,18490000.0,87,111,30000142,60003760,90,2025-11-14T13:38:29Z,7185736205,1,region
sell,18500000.0,1,1,30000142,60003760,90,2025-11-14T13:02:19Z,7185714951,1,region
sell,18900000.0,6,8,30000142,60003760,90,2025-11-14T12:49:51Z,7184580399,1,region
sell,19010000.0,1,1,30000142,60003760,90,2025-11-14T00:40:30Z,7185393836,1,region
sell,19020000.0,8,10,30000142,60003760,90,2025-11-13T23:32:10Z,7185361190,1,region
sell,19050000.0,3,6,30000142,60003760,90,2025-11-13T11:29:00Z,7184907456,1,region
sell,19060000.0,33,50,30000142,60003760,90,2025-11-12T23:14:11Z,7184594983,1,region
sell,19080000.0,28,49,30000142,60003760,90,2025-10-19T21:20:44Z,7114918833,1,region
sell,22000000.0,19,19,30000142,60003760,90,2025-09-14T17:48:57Z,7141873325,1,region
sell,39000000.0,5,10,30000142,60003760,90,2025-10-03T11:38:18Z,6885264687,1,region
