side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2326.0,5,100,30000144,1042508032148,90,2025-11-12T07:49:36Z,7161023870,1,1
buy,2325.0,61,400,30000142,60003760,90,2025-11-11T06:00:13Z,7098965846,1,solarsystem
buy,2302.0,734,1000,30000142,60003760,90,2025-11-03T00:25:13Z,7080576113,1,4
buy,2251.0,268,400,30000142,60003760,90,2025-10-13T15:48:34Z,7096161881,1,station
sell,899600.0,13,14,30000142,60003760,90,2025-11-15T14:20:06Z,7168468997,1,region
sell,899800.0,14,14,30000142,60003760,90,2025-11-15T09:48:26Z,7158883572,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-11-13T21:40:24Z,7152138771,1,region
sell,900100.0,3,3,30000142,60003760,14,2025-11-12T20:12:57Z,7184480586,1,region
sell,938500.0,1,1,30000142,60003760,90,2025-10-25T06:04:34Z,7170017283,1,region
sell,959900.0,26,26,30000142,60003760,90,2025-10-01T14:08:20Z,7152762989,1,region
