date,average,highest,lowest,order_count,volume
2025-05-20,51250.0,65000.0,37500.0,12,12
2025-05-21,37500.0,37500.0,37500.0,13,512
2025-05-22,51346.15,60000.0,37500.0,12,13
2025-05-23,33834.67,37500.0,10010.0,14,15
2025-05-24,37343.75,37500.0,35000.0,16,16
2025-05-25,37500.0,37500.0,37500.0,18,27
2025-05-26,35806.11,37500.0,22505.0,18,18
2025-05-27,37500.0,37500.0,37500.0,25,481
2025-05-28,40204.75,65000.0,37500.0,12,61
2025-05-29,49717.78,64990.0,37500.0,15,18
2025-05-30,49848.57,64980.0,37500.0,34,35
2025-05-31,49990.45,64980.0,37500.0,22,22
2025-06-01,52957.5,64980.0,37500.0,32,32
2025-06-02,49713.33,64980.0,37500.0,9,9
2025-06-03,55820.0,64980.0,37500.0,15,15
2025-06-04,40023.33,64980.0,37500.0,17,18
2025-06-05,51239.17,64980.0,37500.0,22,24
2025-06-06,50324.0,64980.0,37500.0,15,15
2025-06-07,52240.0,64980.0,37500.0,18,18
2025-06-08,51963.16,64980.0,37500.0,19,19
2025-06-09,48950.0,64980.0,37500.0,22,24
2025-06-10,44255.56,64980.0,37500.0,22,27
2025-06-11,45789.47,60000.0,37500.0,16,19
2025-06-12,37500.0,37500.0,37500.0,8,307
2025-06-13,39166.67,45000.0,37500.0,14,15
2025-06-14,40625.0,45000.0,37500.0,16,16
2025-06-15,42321.43,45000.0,37500.0,14,14
2025-06-16,42954.55,45000.0,37500.0,11,11
2025-06-17,39444.44,45000.0,37500.0,18,18
2025-06-18,36965.0,45000.0,20000.0,13,14
2025-06-19,44642.86,45000.0,37500.0,21,21
2025-06-20,38750.0,45000.0,28750.0,13,26
2025-06-21,39807.69,45000.0,37500.0,13,13
2025-06-22,38214.29,40000.0,37500.0,7,7
2025-06-23,37222.22,40000.0,20000.0,9,9
2025-06-24,38666.67,40000.0,37500.0,15,15
2025-06-25,39218.75,40000.0,37500.0,15,16
2025-06-26,39791.67,40000.0,37500.0,24,24
2025-06-27,39060.63,45000.0,37500.0,16,16
2025-06-28,41665.56,45000.0,37500.0,9,9
2025-06-29,43330.0,45000.0,37500.0,9,9
2025-06-30,42840.0,45000.0,37500.0,22,22
