date,average,highest,lowest,order_count,volume
2025-05-20,2560000.0,2560000.0,2560000.0,1,1
2025-05-24,2565000.0,2565000.0,2565000.0,1,1
2025-05-25,2565000.0,2565000.0,2565000.0,1,1
2025-05-28,49400000.0,49400000.0,49400000.0,1,1
2025-06-11,38560000.0,38560000.0,38560000.0,1,1
2025-06-17,38500000.0,38500000.0,38500000.0,1,1
2025-06-19,38570000.0,38570000.0,38570000.0,1,1
2025-06-22,44910000.0,44910000.0,44910000.0,1,1
2025-07-09,44990000.0,44990000.0,44990000.0,1,1
2025-07-11,2568000.0,2568000.0,2568000.0,1,1
2025-07-19,2567000.0,2567000.0,2567000.0,1,1
2025-07-23,44420000.0,44420000.0,44420000.0,1,1
2025-08-03,29990000.0,29990000.0,29990000.0,1,1
2025-08-08,2567000.0,2567000.0,2567000.0,1,1
2025-08-17,25990000.0,25990000.0,25990000.0,1,1
2025-08-19,2565000.0,2565000.0,2565000.0,1,1
2025-08-25,28990000.0,28990000.0,28990000.0,1,1
2025-09-05,28900000.0,28900000.0,28900000.0,1,1
2025-09-19,2565000.0,2565000.0,2565000.0,1,1
2025-09-28,2565000.0,2565000.0,2565000.0,1,1
2025-09-29,28980000.0,28980000.0,28980000.0,1,1
2025-10-09,2566000.0,2566000.0,2566000.0,1,1
2025-10-12,29990000.0,29990000.0,29990000.0,1,1
2025-10-22,22000000.0,22000000.0,22000000.0,1,1
2025-10-24,34470000.0,44410000.0,29500000.0,3,3
