side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2557000.0,1,1,30000144,1042508032148,90,2025-11-16T05:22:07Z,7187285512,1,1
buy,2556000.0,7,10,30000142,60003760,90,2025-11-14T21:32:36Z,7186078956,1,station
buy,2555000.0,4,10,30000144,1042508032148,90,2025-11-13T14:44:35Z,7182705102,1,1
buy,2554000.0,3,4,30000142,60003760,90,2025-11-12T18:19:28Z,7176029584,1,station
buy,2541000.0,32,33,30000142,60003760,90,2025-11-05T03:03:13Z,7162416457,1,station
buy,2534000.0,2,10,30000144,1044752365771,90,2025-10-29T07:02:20Z,7169630996,1,1
buy,250000.0,1,1,30000144,1042508032148,90,2025-09-30T23:46:10Z,7152453634,1,1
buy,198200.0,10,10,30000142,60003760,90,2025-10-02T02:19:09Z,7148927708,1,station
buy,197200.0,97,100,30000142,60003760,90,2025-09-23T20:30:24Z,7141124781,1,station
buy,197000.0,16,25,30000142,60003760,90,2025-09-22T08:17:51Z,7144719317,1,1
buy,122000.0,50,50,30000142,60003760,90,2025-09-04T11:28:49Z,7133042308,1,station
buy,121900.0,110,111,30000142,60003760,90,2025-09-04T09:05:24Z,7133746627,1,1
buy,12860.0,6,7,30000142,60003760,90,2025-10-25T13:50:36Z,7100188989,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:48:39Z,7149494339,1,40
sell,9295000.0,1,1,30000142,60003760,90,2025-11-16T05:21:53Z,7187285444,1,region
sell,9296000.0,1,1,30000142,60003760,90,2025-11-14T22:14:58Z,7186108107,1,region
sell,9297000.0,7,7,30000142,60003760,90,2025-11-14T21:32:27Z,7186078876,1,region
sell,9298000.0,3,3,30000142,60003760,90,2025-11-14T00:03:47Z,7185375855,1,region
sell,9300000.0,1,1,30000142,60003760,90,2025-11-13T15:06:23Z,7185030551,1,region
sell,9310000.0,1,4,30000142,60003760,90,2025-11-09T03:29:44Z,7181542740,1,region
