side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45110000.0,7,8,30000142,60003760,90,2025-11-16T03:55:35Z,7186957826,1,station
buy,45100000.0,5,5,30000142,60003760,90,2025-11-16T03:38:55Z,7186962074,1,1
buy,45090000.0,1,8,30000142,60003760,90,2025-11-15T23:50:10Z,7187106898,1,station
buy,45090000.0,10,10,30000142,60003760,90,2025-11-16T01:01:54Z,7187145786,1,station
buy,45080000.0,3,5,30000144,1044752365771,90,2025-11-15T22:49:53Z,7187064155,1,1
buy,45070000.0,1,2,30000142,60003760,90,2025-11-15T20:49:31Z,7186827780,1,station
buy,45060000.0,8,8,30000142,60003760,90,2025-11-15T20:49:20Z,7186968797,1,station
buy,45020000.0,2,2,30000142,60003760,90,2025-11-15T17:21:54Z,7186794413,1,station
buy,45010000.0,15,15,30000142,60003760,90,2025-11-15T05:27:14Z,7186331692,1,station
buy,43000000.0,20,20,30000144,1044752365771,90,2025-11-14T19:22:06Z,7185984834,1,1
buy,42980000.0,10,10,30000142,60003760,90,2025-10-03T20:15:11Z,7152396869,1,station
buy,40530000.0,35,37,30000142,60003760,90,2025-09-30T21:32:37Z,7152393970,1,station
buy,39640000.0,4,5,30000142,60003760,90,2025-09-28T19:57:25Z,7151110650,1,station
buy,123900.0,9,10,30000142,60003760,90,2025-11-07T13:14:16Z,7135898336,1,region
buy,123100.0,6,7,30000142,60003760,90,2025-11-06T17:43:59Z,7099489961,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:41:09Z,7149383009,1,40
sell,49000000.0,1,1,30000142,60003760,90,2025-11-16T06:25:02Z,7187315081,1,region
sell,49940000.0,3,3,30000142,60003760,90,2025-11-16T06:18:13Z,7187311425,1,region
sell,49950000.0,6,14,30000142,60003760,90,2025-11-15T20:38:37Z,7186960154,1,region
sell,49950000.0,3,3,30000142,60003760,30,2025-11-15T20:51:13Z,7186970099,1,region
sell,49970000.0,2,4,30000142,60003760,90,2025-11-15T20:19:34Z,7182026165,1,region
sell,50000000.0,6,6,30000142,60003760,90,2025-11-15T14:52:28Z,7186668481,1,region
