side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25040.0,24,100,30000142,60003760,90,2025-11-14T17:06:25Z,7185878801,1,5
buy,25030.0,258,566,30000142,60003760,90,2025-11-13T04:49:51Z,7178335817,1,station
buy,25000.0,112,200,30000142,60003760,90,2025-11-03T00:24:15Z,7148707162,1,4
sell,99970.0,3,6,30000142,60003760,90,2025-11-15T22:01:42Z,7177790275,1,region
sell,99980.0,10,10,30000142,60003760,90,2025-11-15T17:40:51Z,7184450197,1,region
sell,100000.0,1,1,30000142,60003760,30,2025-11-15T05:51:38Z,7186343317,1,region
sell,193200.0,17,18,30000142,60003760,90,2025-11-14T15:18:22Z,7185804895,1,region
sell,194800.0,1,1,30000142,60003760,14,2025-11-10T19:47:31Z,7182919975,1,region
sell,226000.0,1,1,30000142,60003760,90,2025-11-08T14:41:45Z,7181034743,1,region
sell,277500.0,9,9,30000142,60003760,90,2025-11-07T02:17:03Z,7179945415,1,region
sell,278100.0,23,24,30000142,60003760,90,2025-11-05T14:32:35Z,7103651212,1,region
sell,279000.0,1,1,30000142,60003760,90,2025-10-16T03:01:56Z,7163469502,1,region
sell,279200.0,1,1,30000142,60003760,90,2025-10-15T15:59:28Z,7163115579,1,region
sell,299100.0,1,1,30000142,60003760,90,2025-10-10T11:32:02Z,7159049384,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-08T20:38:22Z,7157970223,1,region
sell,322000.0,11,11,30000142,60003760,90,2025-10-05T08:43:04Z,7155262617,1,region
sell,323000.0,3,3,30000142,60003760,90,2025-10-05T08:20:00Z,7155252936,1,region
sell,349500.0,35,35,30000142,60003760,90,2025-10-01T14:15:47Z,7141622110,1,region
sell,498800.0,4,4,30000142,60003760,90,2025-09-24T05:21:35Z,7147944803,1,region
sell,567900.0,3,3,30000142,60003760,90,2025-09-12T19:40:20Z,7140409504,1,region
sell,568900.0,1,1,30000142,60003760,90,2025-09-12T14:44:52Z,7140226809,1,region
sell,610000.0,1,1,30000142,60003760,90,2025-09-02T13:50:02Z,7133868068,1,region
sell,717500.0,4,4,30000142,60003760,90,2025-08-31T07:53:04Z,7132291938,1,region
sell,1999000.0,55,55,30000142,60003760,90,2025-10-05T21:00:18Z,7107178405,1,region
