date,average,highest,lowest,order_count,volume
2025-06-05,870000000.0,870000000.0,870000000.0,1,3
2025-06-06,900000000.0,900000000.0,900000000.0,1,1
2025-06-11,997875000.0,999000000.0,997500000.0,2,4
2025-06-21,1411000000.0,1411000000.0,1411000000.0,1,1
2025-08-22,2207000000.0,2414000000.0,2000000000.0,2,2
2025-09-10,417500000.0,417600000.0,417400000.0,3,4
2025-09-26,899900000.0,899900000.0,899900000.0,1,1
2025-09-27,899966666.67,900200000.0,899000000.0,3,6
2025-10-26,862950000.0,863000000.0,862900000.0,2,2
2025-11-13,857216666.67,860150000.0,850150000.0,6,6
