date,average,highest,lowest,order_count,volume
2025-05-20,62180.0,62180.0,62160.0,150,793
2025-05-21,58420.0,62160.0,58410.0,139,282
2025-05-22,58410.0,58410.0,58410.0,122,650
2025-05-23,58250.0,58250.0,58250.0,140,476
2025-05-24,58250.0,58250.0,58250.0,157,465
2025-05-25,58250.0,58250.0,58250.0,190,463
2025-05-26,134500.0,134500.0,134500.0,162,1474
2025-05-27,58260.0,58260.0,58260.0,134,1509
2025-05-28,58270.0,58270.0,58260.0,158,437
2025-05-29,73600.0,134500.0,58270.0,187,1021
2025-05-30,58100.0,58100.0,58010.0,188,496
2025-05-31,106800.0,106800.0,105000.0,196,1305
2025-06-01,60010.0,106600.0,60000.0,199,701
2025-06-02,60000.0,60000.0,60000.0,157,284
2025-06-03,60010.0,60010.0,60010.0,152,442
2025-06-04,60020.0,60020.0,60020.0,146,359
2025-06-05,60010.0,60010.0,60010.0,159,408
2025-06-06,61010.0,61010.0,61010.0,186,847
2025-06-07,61010.0,61010.0,61010.0,186,712
2025-06-08,61040.0,61080.0,61030.0,202,469
2025-06-09,61080.0,61090.0,61070.0,153,419
2025-06-10,61080.0,61090.0,61070.0,151,556
2025-06-11,61080.0,61080.0,61080.0,150,323
2025-06-12,61100.0,61100.0,61100.0,136,560
2025-06-13,61080.0,61080.0,61080.0,146,394
2025-06-14,61070.0,61070.0,61070.0,181,577
2025-06-15,61080.0,61080.0,61080.0,185,645
2025-06-16,61100.0,61100.0,61100.0,135,440
2025-06-17,61090.0,61100.0,61000.0,169,493
2025-06-18,60060.0,60060.0,60060.0,138,579
2025-06-19,60060.0,60060.0,60060.0,155,584
2025-06-20,60060.0,60060.0,60060.0,138,443
2025-06-21,60060.0,60060.0,60060.0,167,617
2025-06-22,60060.0,60060.0,60060.0,169,845
2025-06-23,60060.0,69060.0,60050.0,166,1037
2025-06-24,60050.0,60050.0,60050.0,163,1030
2025-06-25,58300.0,58300.0,58300.0,155,651
2025-06-26,58300.0,58300.0,58200.0,144,393
2025-06-27,58200.0,58200.0,58110.0,151,976
2025-06-28,58110.0,58110.0,58110.0,135,322
2025-06-29,58020.0,58030.0,58010.0,176,661
2025-06-30,58090.0,86170.0,58030.0,174,816
2025-07-01,58100.0,58100.0,58100.0,147,475
2025-07-02,59000.0,59010.0,58110.0,146,649
2025-07-03,58090.0,59000.0,58030.0,142,266
2025-07-04,58030.0,58030.0,58030.0,125,304
2025-07-05,58030.0,58030.0,58030.0,170,540
2025-07-06,58030.0,58030.0,58030.0,188,496
2025-07-07,60000.0,60000.0,60000.0,140,1328
2025-07-08,60000.0,60000.0,60000.0,147,454
