side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10470.0,33,33,30000142,60003760,90,2025-10-28T13:09:19Z,7172598870,1,region
sell,9612000.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868965,1,region
sell,9612000.0,3,3,30000142,60000463,365,2025-10-27T11:04:33Z,6143869125,1,region
sell,9612000.0,3,3,30000143,60000454,365,2025-11-04T11:04:28Z,6143869029,1,region
sell,9612000.0,3,3,30000143,60000457,365,2025-10-01T11:14:04Z,6143869061,1,region
sell,9612000.0,3,3,30000143,60000460,365,2025-08-27T11:37:36Z,6143869093,1,region
sell,9612000.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870021,1,region
sell,9612000.0,1,1,30000143,60006883,365,2025-11-04T11:04:28Z,6143870443,1,region
sell,9612000.0,1,1,30000143,60006886,365,2025-10-05T11:21:17Z,6143870475,1,region
sell,9612000.0,1,1,30000144,60006880,365,2025-11-03T11:03:29Z,6143870411,1,region
sell,9612000.0,1,1,30000144,60000685,365,2025-09-27T14:54:14Z,6143869957,1,region
sell,9612000.0,1,1,30000145,60000688,365,2025-10-12T11:10:57Z,6143869989,1,region
sell,9612000.0,1,1,30000145,60000682,365,2025-08-29T11:03:15Z,6143869925,1,region
sell,9612000.0,1,1,30000146,60000649,365,2025-11-14T11:03:45Z,6143869829,1,region
sell,9612000.0,3,3,30000147,60000502,365,2025-10-15T11:04:30Z,6143869285,1,region
sell,9612000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869317,1,region
sell,9612000.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869445,1,region
sell,9612000.0,3,3,30000149,60000508,365,2025-08-27T11:37:36Z,6143869349,1,region
sell,9612000.0,3,3,30000149,60000511,365,2025-10-13T10:14:04Z,6143869381,1,region
sell,9612000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869861,1,region
sell,9612000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869893,1,region
sell,9612000.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869797,1,region
sell,9612000.0,3,3,30000152,60000514,365,2025-08-27T11:37:36Z,6143869413,1,region
sell,9612000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870213,1,region
sell,9612000.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870245,1,region
sell,9612000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870149,1,region
sell,9612000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870181,1,region
sell,9612000.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870277,1,region
sell,9612000.0,1,1,30000159,60006856,365,2025-08-27T11:37:36Z,6143870347,1,region
sell,9612000.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870315,1,region
sell,9612000.0,1,1,30000163,60006859,365,2025-09-18T11:04:01Z,6143870379,1,region
sell,9612000.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869637,1,region
sell,9612000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869509,1,region
sell,9612000.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869605,1,region
sell,9612000.0,3,3,30000184,60000520,365,2025-11-04T11:04:28Z,6143869477,1,region
sell,9612000.0,3,3,30000185,60000529,365,2025-10-12T11:10:57Z,6143869573,1,region
sell,9612000.0,3,3,30000187,60000526,365,2025-09-15T11:03:13Z,6143869541,1,region
sell,9612000.0,2,2,30000188,60000784,365,2025-10-14T10:28:15Z,6143870053,1,region
sell,9612000.0,2,2,30000188,60000790,365,2025-09-05T11:05:37Z,6143870117,1,region
sell,9612000.0,3,3,30000189,60000577,365,2025-09-05T11:05:37Z,6143869701,1,region
sell,9612000.0,2,2,30000190,60000787,365,2025-09-08T11:11:58Z,6143870085,1,region
sell,9612000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869733,1,region
sell,9612000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869765,1,region
sell,9612000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869669,1,region
sell,9612000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870635,1,region
sell,9612000.0,3,3,30000201,60000496,365,2025-10-05T11:21:17Z,6143869221,1,region
sell,9612000.0,1,1,30000202,60007504,365,2025-09-01T13:01:04Z,6143870603,1,region
sell,9612000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870571,1,region
sell,9612000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869253,1,region
sell,9612000.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869189,1,region
sell,9612000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869157,1,region
sell,9612000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870667,1,region
sell,9612000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870507,1,region
sell,9612000.0,1,1,30000205,60007498,365,2025-11-04T11:04:28Z,6143870539,1,region
sell,9612000.0,3,3,30000142,60000451,365,2025-11-16T05:22:18Z,6143868997,1,region
sell,10470000.0,13,26,30000142,60003760,90,2025-11-09T00:55:51Z,7065555709,1,region
