side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22800.0,1000,1000,30000153,60003934,14,2025-11-13T23:04:13Z,7185346006,12,station
buy,19500.0,50454,68362,30000144,1044752365771,90,2025-11-13T16:50:11Z,7184243544,1,1
buy,19140.0,9057,10000,30000142,60003760,90,2025-11-13T14:49:37Z,7180948549,1,station
buy,18990.0,780,780,30000142,60003760,90,2025-11-12T12:57:08Z,7177248794,1,station
buy,18950.0,4398,7000,30000142,60003760,90,2025-11-10T13:34:52Z,7182403318,1,station
buy,18910.0,279,300,30000142,60003760,30,2025-11-10T02:58:08Z,7180608031,1,station
buy,18460.0,4000,4000,30000144,1044752365771,90,2025-11-07T11:35:02Z,7161977873,1,1
buy,18330.0,2562,5000,30000144,1044752365771,90,2025-11-04T12:19:05Z,7160668825,1,1
buy,17980.0,60,60,30000142,60003760,90,2025-10-27T21:05:34Z,7172195551,1,station
buy,17810.0,100,100,30000142,60003760,90,2025-10-21T16:21:00Z,7163094885,1,station
buy,17770.0,19866,50000,30000142,60003760,90,2025-10-19T19:16:33Z,7126100576,1,station
buy,17260.0,5583,5600,30000144,1044752365771,90,2025-08-31T17:53:20Z,7131903146,1,1
buy,16920.0,356,500,30000142,60003760,90,2025-08-30T14:26:14Z,7131490430,1,1
buy,5024.0,6388,6388,30000142,60003760,90,2025-10-14T10:27:23Z,7126898671,1,station
buy,5022.0,5000,5000,30000142,60003760,90,2025-08-24T07:19:36Z,7127562703,1,station
buy,0.75,654,1000,30000144,1044752365771,90,2025-11-08T03:36:09Z,7041231089,1,20
buy,0.74,10000,10000,30000142,60003760,90,2025-11-06T05:36:18Z,7179302565,1,region
sell,22020.0,5000,5000,30000142,60003760,90,2025-11-16T04:34:32Z,7187261606,1,region
sell,22030.0,42109,45000,30000142,60003760,90,2025-11-16T03:27:09Z,7186593424,1,region
sell,22040.0,16,1000,30000142,60003760,90,2025-11-16T02:55:02Z,7181483174,1,region
sell,22080.0,2500,2500,30000142,60003760,90,2025-11-16T02:11:26Z,7187183470,1,region
sell,22100.0,3069,3069,30000142,60003760,90,2025-11-16T01:41:04Z,7187166308,1,region
sell,22380.0,979,7474,30000142,60003760,90,2025-11-15T15:24:27Z,7184878187,1,region
sell,22400.0,45000,45000,30000142,60003760,90,2025-11-15T13:11:27Z,7186589886,1,region
sell,22410.0,1500,1500,30000142,60003760,90,2025-11-15T12:42:03Z,7186565914,1,region
sell,22420.0,22763,29811,30000142,60003760,90,2025-11-14T22:03:58Z,7182157812,1,region
sell,22440.0,4202,10137,30000142,60003760,90,2025-11-14T00:51:01Z,7185397967,1,region
sell,22450.0,20000,20000,30000142,60003760,90,2025-11-14T07:24:52Z,7185561865,1,region
sell,22460.0,125418,163496,30000142,60003760,90,2025-11-11T18:32:30Z,7145419356,1,region
sell,22700.0,84,84,30000142,60003760,90,2025-09-17T10:47:08Z,7143475378,1,region
sell,23380.0,4374,4414,30000142,60003760,90,2025-09-12T08:42:26Z,7139141293,1,region
sell,23550.0,3283,4599,30000142,60003760,90,2025-09-11T12:17:51Z,7139171729,1,region
sell,24370.0,3000,3000,30000142,60003760,90,2025-09-10T15:03:08Z,7138990438,1,region
sell,26990.0,3000,3000,30000142,60003760,90,2025-09-10T15:03:28Z,7138990617,1,region
sell,27200.0,13427,13427,30000142,60003760,90,2025-10-25T21:14:06Z,7170623226,1,region
sell,27730.0,2358,2388,30000142,60003760,90,2025-11-06T18:10:15Z,7136332302,1,region
sell,29820.0,2000,2000,30000142,60003760,90,2025-09-28T04:23:07Z,7150554027,1,region
sell,29830.0,5000,5000,30000142,60003760,90,2025-09-08T11:52:49Z,7137680797,1,region
sell,29830.0,5000,5000,30000142,60003760,90,2025-09-08T11:52:57Z,7137608004,1,region
sell,29990.0,3292,3292,30000142,60003760,90,2025-09-10T15:03:48Z,7138990923,1,region
sell,29990.0,88,88,30000142,60003760,90,2025-09-08T04:34:07Z,7137536410,1,region
sell,30000.0,554,554,30000142,60003760,90,2025-09-08T04:00:09Z,7135746867,1,region
sell,31970.0,4000,4000,30000142,60003760,90,2025-09-07T18:35:27Z,7135275560,1,region
sell,34030.0,7000,7000,30000142,60003760,90,2025-10-18T22:37:37Z,7145051411,1,region
sell,34040.0,1473,1506,30000142,60003760,90,2025-09-06T20:33:30Z,7136169992,1,region
sell,36920.0,1868,4000,30000142,60003760,90,2025-09-05T13:38:20Z,7134780898,1,region
sell,37360.0,820,820,30000142,60003760,90,2025-09-05T04:28:39Z,7135461783,1,region
sell,37470.0,67,67,30000142,60003760,90,2025-09-04T16:44:22Z,7135163025,1,region
sell,37490.0,3185,9000,30000142,60003760,90,2025-09-04T06:13:46Z,7134911954,1,region
sell,119900.0,6,6,30000142,60003760,90,2025-11-01T21:07:09Z,6912024866,1,region
sell,238900.0,3,3,30000142,60003760,90,2025-11-01T21:07:20Z,6852885271,1,region
