date,average,highest,lowest,order_count,volume
2025-06-02,28850000.0,28850000.0,28850000.0,1,1
2025-06-13,8405000.0,8405000.0,8405000.0,1,1
2025-06-14,17588000.0,26770000.0,8406000.0,2,2
2025-06-21,26700000.0,26700000.0,26700000.0,2,2
2025-06-23,26770000.0,26770000.0,26770000.0,1,1
2025-07-03,26480000.0,26480000.0,26480000.0,1,1
2025-07-05,8410000.0,8410000.0,8410000.0,1,1
2025-07-11,26470000.0,26470000.0,26470000.0,1,1
2025-07-12,25000000.0,25000000.0,25000000.0,1,1
2025-07-17,25000000.0,25000000.0,25000000.0,1,1
2025-07-21,15000000.0,15000000.0,15000000.0,1,1
2025-08-03,8410400.0,8411000.0,8410000.0,2,5
2025-08-18,24700000.0,24700000.0,24700000.0,1,1
2025-08-23,24690000.0,24690000.0,24690000.0,1,1
2025-08-25,16448500.0,24490000.0,8407000.0,2,2
2025-08-27,6604666.67,8407000.0,3000000.0,2,3
2025-09-03,24470000.0,24470000.0,24470000.0,2,2
2025-09-10,24450000.0,24450000.0,24450000.0,1,3
2025-09-13,3106000.0,3106000.0,3106000.0,1,1
2025-09-22,24430000.0,24430000.0,24430000.0,1,1
2025-09-25,24440000.0,24440000.0,24440000.0,1,1
2025-10-01,24390000.0,24390000.0,24390000.0,1,1
2025-10-03,24390000.0,24390000.0,24390000.0,1,1
2025-10-09,3111000.0,3111000.0,3111000.0,1,1
2025-10-10,24250000.0,24250000.0,24250000.0,2,2
2025-10-13,24200000.0,24200000.0,24200000.0,1,1
2025-10-17,3214000.0,3214000.0,3214000.0,1,1
2025-10-18,23980000.0,23980000.0,23980000.0,1,1
2025-10-19,23950000.0,23950000.0,23950000.0,1,1
2025-10-21,3215000.0,3215000.0,3215000.0,1,1
2025-10-26,5000500.0,5001000.0,5000000.0,2,2
2025-11-04,23440000.0,23440000.0,23440000.0,1,1
2025-11-13,5215000.0,5215000.0,5215000.0,1,1
2025-11-14,4179666.67,5215000.0,3274000.0,4,15
