side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4638.0,823,1000,30000142,60003760,90,2025-11-15T13:18:36Z,7093007554,1,station
buy,4637.0,469,550,30000142,60003760,90,2025-11-10T12:15:08Z,7182628377,1,40
buy,4631.0,15,198,30000142,60003760,90,2025-11-02T01:50:19Z,7093648562,1,3
buy,4350.0,79,111,30000142,60003760,90,2025-10-09T22:51:07Z,7154435750,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-15T10:00:30Z,7186468228,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-14T22:23:11Z,7186113398,1,region
sell,298500.0,1,1,30000142,60003760,90,2025-11-14T22:12:39Z,7186106324,1,region
sell,299000.0,1,1,30000142,60003760,7,2025-11-14T19:49:19Z,7186005207,1,region
sell,299900.0,1,1,30000142,60003760,90,2025-11-14T02:31:09Z,7181355844,1,region
sell,300000.0,2,2,30000142,60003760,90,2025-11-13T06:23:44Z,7184778419,1,region
sell,437900.0,4,4,30000142,60003760,90,2025-11-13T05:37:13Z,7184760700,1,region
sell,438000.0,1,1,30000142,60003760,90,2025-11-13T04:55:13Z,7184743949,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-11-12T22:41:58Z,7178095300,1,region
sell,444400.0,1,1,30000142,60003760,90,2025-11-11T18:33:52Z,7183643570,1,region
sell,444500.0,1,1,30000142,60003760,90,2025-11-11T01:16:55Z,7183111109,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-07T11:29:10Z,7180158630,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-08T18:30:52Z,7180011527,1,region
sell,998800.0,1,1,30000142,60003760,90,2025-11-06T21:27:39Z,7179817375,1,region
sell,1001000.0,1,1,30000142,60003760,90,2025-11-05T15:42:22Z,7178866464,1,region
sell,1001000.0,1,1,30000142,60003760,90,2025-11-05T12:55:50Z,7178780887,1,region
sell,1168000.0,1,1,30000142,60003760,90,2025-11-05T05:00:48Z,7178597855,1,region
sell,1169000.0,49,67,30000142,60003760,90,2025-11-04T17:59:24Z,7176115941,1,region
sell,1169000.0,1,1,30000142,60003760,30,2025-11-05T04:54:28Z,7178595935,1,region
sell,1173000.0,1,1,30000142,60003760,90,2025-11-04T09:38:48Z,7177952547,1,region
sell,1174000.0,3,4,30000142,60003760,90,2025-11-03T22:59:40Z,7177679499,1,region
sell,1175000.0,1,1,30000142,60003760,14,2025-11-03T20:31:01Z,7177587073,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-11-03T18:50:59Z,7177513791,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-11-03T02:34:23Z,7177025670,1,region
sell,1340000.0,1,1,30000142,60003760,90,2025-10-31T05:47:11Z,7174630354,1,region
sell,1350000.0,1,1,30000142,60003760,90,2025-10-28T21:10:38Z,7172923107,1,region
sell,1397000.0,1,1,30000142,60003760,90,2025-10-22T19:16:42Z,7149951821,1,region
sell,1398000.0,1,1,30000142,60003760,30,2025-10-17T19:20:21Z,7164605434,1,region
sell,1401000.0,1,1,30000142,60003760,90,2025-10-16T19:38:58Z,7163941909,1,region
sell,1436000.0,2,2,30000142,60003760,90,2025-10-15T19:18:44Z,7163250107,1,region
sell,1870000.0,1,1,30000142,60003760,90,2025-10-06T21:20:06Z,7156530699,1,region
sell,1888000.0,1,1,30000142,60003760,90,2025-09-30T16:51:53Z,7152231267,1,region
sell,1937000.0,1,1,30000142,60003760,90,2025-09-27T09:57:18Z,7149929173,1,region
