date,average,highest,lowest,order_count,volume
2025-05-20,45000000.0,45000000.0,45000000.0,1,1
2025-05-22,65900000.0,65900000.0,65900000.0,1,1
2025-06-01,15030000.0,15030000.0,15030000.0,1,1
2025-06-19,99970000.0,99970000.0,99970000.0,1,1
2025-06-22,99980000.0,99980000.0,99980000.0,1,1
2025-07-28,70020000.0,70020000.0,70020000.0,1,1
2025-09-05,239000000.0,239000000.0,239000000.0,1,1
2025-09-13,210000000.0,210000000.0,210000000.0,1,1
2025-10-08,100000000.0,100000000.0,100000000.0,1,1
2025-11-12,234000000.0,234000000.0,234000000.0,1,1
