side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000000.0,5,5,30000142,60003760,90,2025-11-16T03:32:34Z,7187230118,1,station
buy,130000000.0,1,1,30000142,60003760,90,2025-11-15T00:11:40Z,7186178008,1,2
buy,10000000.0,1,1,30000142,60003760,90,2025-11-12T15:40:18Z,7184293090,1,region
buy,5000000.0,1,1,30000142,60003760,90,2025-09-17T03:31:21Z,7143341779,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:37:45Z,7139570955,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-08T16:54:02Z,7181140944,1,region
sell,997100000.0,1,1,30000142,60003760,90,2025-11-15T00:08:53Z,7017803738,1,region
sell,997200000.0,1,1,30000142,60003760,90,2025-11-10T09:43:56Z,7174617604,1,region
sell,997300000.0,1,1,30000142,60003760,90,2025-11-05T10:11:59Z,7167336154,1,region
sell,997800000.0,1,1,30000142,60003760,90,2025-10-24T16:39:02Z,7169601354,1,region
sell,998000000.0,1,1,30000142,60003760,90,2025-10-15T13:57:04Z,7163043033,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-27T17:48:02Z,7150223463,1,region
sell,1706000000.0,1,1,30000142,60003760,90,2025-09-18T23:57:32Z,6487966663,1,region
