side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1153000.0,7,27,30000142,60003760,90,2025-10-30T12:02:07Z,7174049399,1,1
buy,1152000.0,8,10,30000142,60003760,90,2025-10-29T09:14:40Z,7160073193,1,station
buy,1151000.0,5,12,30000142,60003760,90,2025-10-24T10:51:01Z,7169409297,1,solarsystem
sell,3299000.0,10,10,30000142,60003760,90,2025-11-16T01:59:32Z,7186740400,1,region
sell,3300000.0,10,12,30000142,60003760,90,2025-11-15T19:14:34Z,7186885569,1,region
sell,3311000.0,27,35,30000142,60003760,90,2025-11-13T17:02:45Z,7168331334,1,region
sell,3314000.0,6,6,30000142,60003760,90,2025-11-13T01:01:10Z,7181632800,1,region
sell,3315000.0,267,267,30000142,60003760,90,2025-11-12T16:33:52Z,7173292726,1,region
sell,3358000.0,17,17,30000142,60003760,90,2025-10-31T18:59:52Z,7174646912,1,region
sell,3375000.0,2,2,30000142,60003760,90,2025-10-29T09:14:24Z,7173229635,1,region
sell,3400000.0,10,10,30000142,60003760,90,2025-10-24T10:50:44Z,7169409223,1,region
sell,3410000.0,30,46,30000142,60003760,90,2025-10-23T12:21:12Z,7115398857,1,region
