date,average,highest,lowest,order_count,volume
2025-05-20,5711333.33,7097000.0,2940000.0,3,3
2025-05-22,5929500.0,5934000.0,5925000.0,2,2
2025-05-23,5916666.67,5920000.0,5910000.0,6,6
2025-05-24,5491428.57,5918500.0,3143500.0,9,14
2025-05-25,5361266.67,5916000.0,3149000.0,8,15
2025-05-26,4027888.89,5913000.0,3154000.0,9,9
2025-05-27,5670705.88,5915000.0,3161000.0,16,34
2025-05-28,5356333.33,7070000.0,3166000.0,10,12
2025-05-29,5576916.67,6778500.0,3173000.0,11,12
2025-05-30,6055000.0,7100000.0,3326000.0,14,18
2025-05-31,3329000.0,3329000.0,3329000.0,3,3
2025-06-01,3551100.0,4997000.0,3329000.0,12,30
2025-06-02,3329000.0,3329000.0,3329000.0,3,3
2025-06-03,6721185.19,7181000.0,3333000.0,15,27
2025-06-04,7112333.33,8998500.0,3340000.0,3,3
2025-06-05,4000000.0,4000000.0,4000000.0,3,4
2025-06-06,5000000.0,6000000.0,4000000.0,2,2
2025-06-07,7951647.06,8998000.0,6000000.0,18,34
2025-06-08,6910636.36,8998000.0,3371000.0,11,11
2025-06-09,8732500.0,9900000.0,3404000.0,12,12
2025-06-10,6783111.11,14900000.0,3527000.0,7,9
2025-06-11,6751250.0,9972500.0,3530000.0,4,4
2025-06-12,7044333.33,9478500.0,4000000.0,9,18
2025-06-13,5974666.67,9900000.0,4012000.0,2,3
2025-06-14,5332555.56,7000000.0,4019000.0,6,9
2025-06-15,6999000.0,6999000.0,6999000.0,4,4
2025-06-16,5296000.0,7000000.0,4018000.0,6,7
2025-06-17,5010833.33,6991000.0,4021000.0,4,6
2025-06-18,7685937.5,9992000.0,5502500.0,21,32
2025-06-19,4680333.33,7998000.0,4016000.0,4,6
2025-06-20,6668333.33,7992000.0,4021000.0,2,3
2025-06-21,7702857.14,7985000.0,6000000.0,7,14
2025-06-22,6861571.43,7992000.0,4055500.0,7,7
2025-06-23,4094250.0,4129000.0,4059500.0,3,4
2025-06-24,4668857.14,7883000.0,4133000.0,7,7
2025-06-25,4403375.0,4800000.0,4126000.0,8,8
2025-06-26,4463166.67,4800000.0,4127000.0,6,6
2025-06-27,4284000.0,4499000.0,4126000.0,7,9
2025-06-28,4313000.0,4499000.0,4127000.0,5,6
2025-06-29,4307700.0,4489000.0,4127000.0,9,10
2025-06-30,4127000.0,4127000.0,4127000.0,4,4
2025-07-01,4179000.0,4488000.0,4127500.0,7,7
2025-07-02,6330857.14,6400000.0,4489000.0,13,28
2025-07-03,7137000.0,7888000.0,4133000.0,3,5
2025-07-04,4134000.0,4134000.0,4134000.0,2,4
2025-07-05,6034500.0,6499000.0,4142000.0,6,8
2025-07-06,6177375.0,7494000.0,4147000.0,7,8
