date,average,highest,lowest,order_count,volume
2025-05-22,631650000.0,745200000.0,518100000.0,2,2
2025-05-24,518050000.0,518100000.0,518000000.0,2,2
2025-05-26,517400000.0,517400000.0,517400000.0,1,1
2025-05-27,635000000.0,635000000.0,635000000.0,1,1
2025-05-28,639500000.0,640000000.0,639000000.0,2,2
2025-06-08,650000000.0,650000000.0,650000000.0,1,1
2025-06-15,649000000.0,649000000.0,649000000.0,1,1
2025-06-21,640300000.0,640300000.0,640300000.0,1,1
2025-06-28,324600000.0,324600000.0,324600000.0,1,1
2025-06-30,648100000.0,648100000.0,648100000.0,1,1
2025-07-01,326900000.0,326900000.0,326900000.0,1,1
2025-07-02,327800000.0,327800000.0,327800000.0,1,1
2025-07-05,390100000.0,390100000.0,390100000.0,1,1
2025-07-08,390000000.0,390000000.0,390000000.0,1,1
2025-07-10,646200000.0,646200000.0,646200000.0,1,1
2025-07-17,486500000.0,639600000.0,333400000.0,2,2
2025-07-22,271100000.0,299800000.0,242400000.0,2,2
2025-07-23,628100000.0,628100000.0,628100000.0,1,1
2025-07-29,598800000.0,598800000.0,598800000.0,1,1
2025-08-11,520700000.0,596450000.0,369200000.0,3,3
2025-08-21,593400000.0,593400000.0,593400000.0,1,1
2025-08-22,368900000.0,369100000.0,368500000.0,3,3
2025-08-30,467800000.0,467800000.0,467800000.0,1,1
2025-09-09,459900000.0,459900000.0,459900000.0,1,1
2025-09-10,460500000.0,460500000.0,460500000.0,1,1
2025-09-12,467900000.0,467900000.0,467900000.0,1,1
2025-09-13,470000000.0,470000000.0,470000000.0,1,1
2025-09-16,463600000.0,575900000.0,351300000.0,2,2
2025-09-22,573600000.0,573600000.0,573600000.0,1,1
2025-10-02,565075000.0,575200000.0,554950000.0,4,4
2025-10-12,594000000.0,594000000.0,594000000.0,1,1
2025-10-13,1875000000.0,2000000000.0,1750000000.0,2,2
2025-11-01,464400000.0,464400000.0,464400000.0,1,1
2025-11-06,505500000.0,505500000.0,505500000.0,1,1
2025-11-08,951500000.0,989750000.0,875000000.0,3,3
2025-11-09,723550000.0,940800000.0,506300000.0,2,2
