date,average,highest,lowest,order_count,volume
2025-05-20,252300.0,295600.0,250500.0,103,2004
2025-05-21,252600.0,252600.0,252600.0,93,271
2025-05-22,30040.0,252700.0,3002.0,96,1038
2025-05-23,219900.0,219900.0,219900.0,99,1982
2025-05-24,309600.0,318200.0,102800.0,113,849
2025-05-25,249900.0,280000.0,109500.0,150,985
2025-05-26,116200.0,116800.0,115500.0,167,2234
2025-05-27,128000.0,128000.0,127500.0,116,1599
2025-05-28,134500.0,292000.0,130600.0,139,1830
2025-05-29,200500.0,201200.0,200200.0,139,717
2025-05-30,202100.0,202300.0,201900.0,137,921
2025-05-31,205400.0,290900.0,205100.0,181,2040
2025-06-01,210100.0,210200.0,208600.0,144,935
2025-06-02,294900.0,299800.0,262300.0,142,1629
2025-06-03,233000.0,233400.0,231900.0,137,598
2025-06-04,235200.0,236200.0,234900.0,139,553
2025-06-05,239200.0,305000.0,236600.0,136,885
2025-06-06,244800.0,246000.0,243200.0,116,575
2025-06-07,247300.0,247600.0,246900.0,154,1752
2025-06-08,248300.0,248700.0,248000.0,143,500
2025-06-09,250000.0,250300.0,249100.0,135,765
2025-06-10,251300.0,251500.0,251200.0,121,605
2025-06-11,253100.0,253100.0,253100.0,108,1207
2025-06-12,257100.0,300000.0,256000.0,132,1293
2025-06-13,259100.0,318400.0,257100.0,109,798
2025-06-14,259600.0,259700.0,259300.0,124,2678
2025-06-15,260600.0,309600.0,260400.0,142,880
2025-06-16,261000.0,299900.0,261000.0,134,786
2025-06-17,262000.0,262000.0,262000.0,128,720
2025-06-18,263100.0,263200.0,262900.0,117,1620
2025-06-19,263900.0,264000.0,263700.0,128,918
2025-06-20,264700.0,264900.0,264600.0,122,1222
2025-06-21,265400.0,265500.0,265200.0,136,946
2025-06-22,266400.0,267300.0,266300.0,124,533
2025-06-23,268000.0,268000.0,267700.0,121,1385
2025-06-24,268700.0,268700.0,268600.0,133,924
2025-06-25,268900.0,268900.0,268800.0,99,1157
2025-06-26,269200.0,269400.0,269100.0,102,371
2025-06-27,270000.0,270000.0,270000.0,98,480
2025-06-28,295800.0,296200.0,293000.0,136,1485
2025-06-29,296200.0,296200.0,296200.0,140,3246
2025-06-30,275800.0,275800.0,275800.0,97,784
2025-07-01,276900.0,276900.0,276900.0,98,764
2025-07-02,276900.0,277000.0,276900.0,120,1720
2025-07-03,277200.0,289700.0,277100.0,98,400
2025-07-04,277200.0,277200.0,277200.0,103,743
2025-07-05,277200.0,277300.0,277100.0,129,1420
2025-07-06,277000.0,277000.0,277000.0,131,791
2025-07-07,276800.0,276900.0,259600.0,106,2803
2025-07-08,255800.0,255800.0,255800.0,93,411
2025-07-09,256000.0,256100.0,256000.0,97,602
2025-07-10,256600.0,256600.0,256600.0,121,610
2025-07-11,278300.0,280500.0,256500.0,112,2033
2025-07-12,259100.0,280500.0,258400.0,200,1115
2025-07-13,259300.0,259300.0,259200.0,124,841
2025-07-14,260400.0,260400.0,260400.0,86,1402
2025-07-15,260700.0,260700.0,260700.0,93,531
2025-07-16,260700.0,260700.0,260700.0,100,355
2025-07-17,262100.0,262100.0,262100.0,97,824
2025-07-18,265500.0,265500.0,265500.0,85,564
2025-07-19,277700.0,277700.0,277700.0,117,1342
2025-07-20,267300.0,267300.0,267300.0,118,1878
2025-07-21,285350.0,285400.0,267600.0,107,2548
2025-07-22,268100.0,287900.0,267500.0,95,1017
2025-07-23,268100.0,268100.0,268100.0,112,806
2025-07-24,268300.0,268300.0,268300.0,116,949
2025-07-25,289000.0,289000.0,285000.0,102,842
2025-07-26,269100.0,269200.0,269100.0,112,1187
2025-07-27,270700.0,270700.0,270700.0,129,373
2025-07-28,271000.0,271000.0,270800.0,119,1073
2025-07-29,271200.0,271200.0,271200.0,108,288
2025-07-30,271500.0,281000.0,271400.0,78,365
2025-07-31,272000.0,272200.0,272000.0,100,562
2025-08-01,280900.0,281300.0,272400.0,90,535
2025-08-02,272500.0,272500.0,272500.0,96,562
2025-08-03,284000.0,285000.0,273100.0,110,958
2025-08-04,273300.0,295400.0,273000.0,127,2369
2025-08-05,273000.0,273000.0,273000.0,113,635
2025-08-06,273300.0,273400.0,273200.0,88,301
2025-08-07,273900.0,273900.0,273900.0,81,1136
2025-08-08,273900.0,273900.0,273900.0,104,556
2025-08-09,273800.0,273800.0,273800.0,108,1481
