date,average,highest,lowest,order_count,volume
2025-05-20,61990000.0,61990000.0,61990000.0,1,1
2025-05-22,57995000.0,60990000.0,55000000.0,2,2
2025-05-28,60990000.0,60990000.0,60990000.0,1,1
2025-05-30,60990000.0,60990000.0,60990000.0,2,2
2025-05-31,55000000.0,55000000.0,55000000.0,1,8
2025-06-01,55000000.0,55000000.0,55000000.0,1,3
2025-06-03,55000000.0,55000000.0,55000000.0,1,1
2025-06-04,55000000.0,55000000.0,55000000.0,1,10
2025-06-06,60980000.0,60980000.0,60980000.0,1,2
2025-06-07,58995000.0,59990000.0,58000000.0,2,2
2025-06-09,56656666.67,59970000.0,55000000.0,3,3
2025-06-10,58985000.0,59970000.0,58000000.0,2,2
2025-06-11,55994000.0,59970000.0,55000000.0,2,5
2025-06-12,55000000.0,55000000.0,55000000.0,1,1
2025-06-14,55000000.0,55000000.0,55000000.0,1,3
2025-06-15,59890000.0,59890000.0,59890000.0,2,2
2025-06-20,55000000.0,55000000.0,55000000.0,1,1
2025-06-22,58980000.0,58980000.0,58980000.0,1,1
2025-06-24,58960000.0,58960000.0,58960000.0,1,1
2025-06-27,58000000.0,58000000.0,58000000.0,1,1
2025-06-28,58960000.0,58960000.0,58960000.0,1,1
2025-06-29,57640000.0,58960000.0,55000000.0,3,3
2025-06-30,57643333.33,58965000.0,55000000.0,3,3
2025-07-02,58960000.0,58960000.0,58960000.0,1,1
2025-07-04,56500000.0,58000000.0,55000000.0,2,2
2025-07-06,55000000.0,55000000.0,55000000.0,1,4
2025-07-07,58960000.0,58960000.0,58960000.0,1,1
2025-07-09,55396000.0,58960000.0,55000000.0,3,10
2025-07-12,58960000.0,58960000.0,58960000.0,1,1
2025-07-13,56980000.0,58960000.0,55000000.0,2,2
2025-07-17,55000000.0,55000000.0,55000000.0,1,1
2025-07-18,55000000.0,55000000.0,55000000.0,1,1
2025-07-20,58960000.0,58960000.0,58960000.0,1,1
2025-07-26,56980000.0,58960000.0,55000000.0,2,2
2025-07-27,58960000.0,58960000.0,58960000.0,1,1
2025-07-28,58960000.0,58960000.0,58960000.0,2,2
2025-07-29,55565714.29,58960000.0,55000000.0,2,7
2025-08-02,56980000.0,58960000.0,55000000.0,3,4
2025-08-03,58960000.0,58960000.0,58960000.0,1,1
2025-08-09,58967500.0,58970000.0,58960000.0,2,4
2025-08-12,58960000.0,58960000.0,58960000.0,1,1
2025-08-13,58960000.0,58960000.0,58960000.0,1,1
2025-08-14,58960000.0,58960000.0,58960000.0,1,1
2025-08-21,55977500.0,58910000.0,55000000.0,2,4
2025-08-23,55000000.0,55000000.0,55000000.0,2,2
2025-08-25,55000000.0,55000000.0,55000000.0,1,3
2025-08-26,57960000.0,57960000.0,57960000.0,1,1
2025-08-30,56485000.0,57970000.0,55000000.0,2,2
2025-08-31,57970000.0,57970000.0,57970000.0,2,2
2025-09-01,55000000.0,55000000.0,55000000.0,1,1
2025-09-02,55000000.0,55000000.0,55000000.0,1,4
2025-09-07,58960000.0,58960000.0,58960000.0,1,1
2025-09-08,55000000.0,55000000.0,55000000.0,1,1
2025-09-11,58960000.0,58960000.0,58960000.0,1,1
2025-09-13,58960000.0,58960000.0,58960000.0,1,1
2025-09-14,58960000.0,58960000.0,58960000.0,1,1
2025-09-16,58960000.0,58960000.0,58960000.0,1,1
2025-09-18,58890000.0,58890000.0,58890000.0,1,1
2025-09-20,55000000.0,55000000.0,55000000.0,1,8
2025-09-21,58890000.0,58890000.0,58890000.0,1,1
2025-09-23,58800000.0,58800000.0,58800000.0,1,1
2025-09-24,58800000.0,58800000.0,58800000.0,2,3
2025-09-26,58800000.0,58800000.0,58800000.0,1,2
2025-09-27,55000000.0,55000000.0,55000000.0,1,8
2025-09-30,55000000.0,55000000.0,55000000.0,2,2
2025-10-01,58886666.67,58900000.0,58880000.0,2,3
2025-10-02,58800000.0,58800000.0,58800000.0,1,1
2025-10-04,58850000.0,58900000.0,58800000.0,2,2
2025-10-05,55000000.0,55000000.0,55000000.0,1,2
2025-10-06,75000000.0,75000000.0,75000000.0,2,2
2025-10-14,75000000.0,75000000.0,75000000.0,1,1
2025-10-15,55000000.0,55000000.0,55000000.0,1,2
2025-10-17,55000000.0,55000000.0,55000000.0,1,2
2025-10-18,55000000.0,55000000.0,55000000.0,2,2
2025-10-20,69990000.0,69990000.0,69990000.0,1,1
2025-10-25,56000000.0,57000000.0,55000000.0,2,4
2025-10-31,69990000.0,69990000.0,69990000.0,1,1
2025-11-02,57798000.0,69990000.0,55000000.0,3,5
2025-11-05,55000000.0,55000000.0,55000000.0,1,1
2025-11-07,69990000.0,69990000.0,69990000.0,1,1
2025-11-08,69945000.0,69990000.0,69900000.0,2,2
2025-11-09,55000000.0,55000000.0,55000000.0,1,2
2025-11-13,69980000.0,69980000.0,69980000.0,1,1
2025-11-14,55000000.0,55000000.0,55000000.0,1,1
