date,average,highest,lowest,order_count,volume
2025-05-20,59151111.11,59635000.0,55300000.0,8,9
2025-05-21,56356666.67,59650000.0,55260000.0,4,12
2025-05-22,57428333.33,59640000.0,52060000.0,10,12
2025-05-23,53902222.22,60195000.0,52090000.0,6,9
2025-05-24,58158333.33,60130000.0,52270000.0,11,12
2025-05-25,58283478.26,59900000.0,52420000.0,14,23
2025-05-26,52490000.0,52490000.0,52490000.0,1,3
2025-05-27,57148750.0,59850000.0,52640000.0,12,16
2025-05-28,57752083.33,59820000.0,52710000.0,13,24
2025-05-29,57920000.0,59665000.0,52835000.0,8,8
2025-05-30,56266500.0,59600000.0,52930000.0,11,20
2025-05-31,58959166.67,59490000.0,53060000.0,9,12
2025-06-01,58151000.0,59410000.0,53090000.0,9,10
2025-06-02,53666153.85,59370000.0,53190000.0,7,13
2025-06-03,59262727.27,59270000.0,59250000.0,6,11
2025-06-04,55196666.67,59090000.0,53250000.0,3,3
2025-06-05,54528181.82,59200000.0,53250000.0,12,22
2025-06-06,54863846.15,54880000.0,54850000.0,7,13
2025-06-07,51864642.86,54800000.0,41020000.0,17,28
2025-06-08,52709230.77,53000000.0,41120000.0,9,13
2025-06-09,54329375.0,54400000.0,54000000.0,12,16
2025-06-10,48660000.0,48990000.0,41470000.0,4,5
2025-06-11,53640500.0,59300000.0,48990000.0,12,20
2025-06-12,52355909.09,55000000.0,41740000.0,16,22
2025-06-13,52344000.0,54950000.0,41890000.0,5,5
2025-06-14,52550000.0,54970000.0,41890000.0,8,11
2025-06-15,48093000.0,51000000.0,42235000.0,9,10
2025-06-16,49055000.0,56920000.0,42390000.0,7,10
2025-06-17,56100588.24,56950000.0,42490000.0,15,17
2025-06-18,46781428.57,56965000.0,42660000.0,4,7
2025-06-19,55671818.18,56955000.0,42900000.0,9,11
2025-06-20,54916000.0,54920000.0,54910000.0,4,5
2025-06-21,45703636.36,56970000.0,43200000.0,6,11
2025-06-22,49107142.86,56760000.0,43370000.0,7,7
2025-06-23,52725416.67,56490000.0,43490000.0,14,24
2025-06-24,50940000.0,53410000.0,43600000.0,4,4
2025-06-25,49494000.0,53280000.0,43860000.0,5,5
2025-06-26,51048461.54,53150000.0,50910000.0,10,13
2025-06-27,48962500.0,50500000.0,44000000.0,3,4
2025-06-28,49105714.29,50450000.0,44190000.0,9,14
2025-06-29,48548181.82,50000000.0,44250000.0,7,11
2025-06-30,50310000.0,50310000.0,50310000.0,1,1
2025-07-01,50291818.18,50300000.0,50275000.0,7,11
2025-07-02,50323333.33,50340000.0,50310000.0,4,6
