date,average,highest,lowest,order_count,volume
2025-05-20,1354333333.33,1416000000.0,1282500000.0,38,39
2025-05-21,1336224137.93,1383000000.0,1264000000.0,55,58
2025-05-22,1329540540.54,1350000000.0,1264000000.0,33,37
2025-05-23,1316255319.15,1333000000.0,1275000000.0,37,47
2025-05-24,1315567567.57,1342000000.0,1265000000.0,64,74
2025-05-25,1333032258.06,1375000000.0,1245000000.0,56,62
2025-05-26,1354379310.34,1371000000.0,1281000000.0,52,58
2025-05-27,1355018518.52,1378000000.0,1296000000.0,41,54
2025-05-28,1331560606.06,1346000000.0,1290000000.0,51,66
2025-05-29,1304676470.59,1329000000.0,1252000000.0,58,68
2025-05-30,1301157894.74,1322000000.0,1246000000.0,49,57
2025-05-31,1284596491.23,1310000000.0,1233500000.0,48,57
2025-06-01,1271311475.41,1298000000.0,1215000000.0,56,61
2025-06-02,1309491803.28,1319500000.0,1233000000.0,55,61
2025-06-03,1296000000.0,1327000000.0,1245500000.0,38,43
2025-06-04,1310711538.46,1331000000.0,1227000000.0,41,52
2025-06-05,1282055555.56,1326000000.0,1219000000.0,64,72
2025-06-06,1252471698.11,1290000000.0,1140000000.0,42,53
2025-06-07,1261625000.0,1287500000.0,1200000000.0,47,56
2025-06-08,1236461538.46,1277000000.0,1171000000.0,68,78
2025-06-09,1245946428.57,1265000000.0,1193000000.0,50,56
2025-06-10,1248765957.45,1274000000.0,1192000000.0,39,47
2025-06-11,1238372093.02,1258000000.0,1205000000.0,37,43
2025-06-12,1246305084.75,1260000000.0,1191000000.0,51,59
2025-06-13,1266440000.0,1278000000.0,1195500000.0,61,75
2025-06-14,1287118421.05,1306000000.0,1208000000.0,66,76
2025-06-15,1337947916.67,1372000000.0,1264000000.0,78,96
2025-06-16,1298309859.15,1330500000.0,1239000000.0,63,71
2025-06-17,1308183673.47,1327000000.0,1237500000.0,38,49
2025-06-18,1346135416.67,1380000000.0,1299500000.0,82,96
2025-06-19,1303683333.33,1325000000.0,1243000000.0,52,60
2025-06-20,1340376470.59,1364000000.0,1248500000.0,57,85
2025-06-21,1320105263.16,1365000000.0,1245000000.0,66,76
2025-06-22,1356679487.18,1376000000.0,1272000000.0,62,78
2025-06-23,1317636363.64,1349000000.0,1279000000.0,47,55
2025-06-24,1338483870.97,1361000000.0,1268500000.0,54,62
2025-06-25,1311745454.55,1364000000.0,1275500000.0,44,55
2025-06-26,1290333333.33,1328000000.0,1203000000.0,37,39
2025-06-27,1270642857.14,1311000000.0,1224000000.0,42,56
2025-06-28,1279666666.67,1302000000.0,1219000000.0,48,54
2025-06-29,1282000000.0,1307000000.0,1233000000.0,43,49
2025-06-30,1289372093.02,1310000000.0,1253000000.0,35,43
2025-07-01,1256714285.71,1297500000.0,1215000000.0,44,49
2025-07-02,1242297872.34,1294000000.0,1196500000.0,42,47
2025-07-03,1248771428.57,1278500000.0,1183000000.0,32,35
2025-07-04,1224076923.08,1261000000.0,1180000000.0,36,39
2025-07-05,1235258620.69,1260000000.0,1178000000.0,50,58
2025-07-06,1231388059.7,1273000000.0,1171000000.0,61,67
2025-07-07,1211017857.14,1256000000.0,1153000000.0,54,56
2025-07-08,1236148148.15,1257000000.0,1139000000.0,48,54
2025-07-09,1270972222.22,1292000000.0,1189500000.0,34,36
2025-07-10,1219868421.05,1264000000.0,1200000000.0,33,38
2025-07-11,1200666666.67,1223000000.0,1180000000.0,40,48
2025-07-12,1272000000.0,1311000000.0,1238000000.0,78,113
2025-07-13,1272593220.34,1302500000.0,1209000000.0,50,59
2025-07-14,1293686274.51,1311000000.0,1286000000.0,42,51
2025-07-15,1295000000.0,1317000000.0,1236000000.0,20,24
2025-07-16,1284037735.85,1317000000.0,1236000000.0,48,53
2025-07-17,1288560975.61,1313000000.0,1219500000.0,69,82
2025-07-18,1304148936.17,1329000000.0,1215000000.0,38,47
2025-07-19,1317666666.67,1325000000.0,1224000000.0,51,57
2025-07-20,1273446000.0,1348000000.0,1231000000.0,44,50
2025-07-21,1289730769.23,1326000000.0,1241000000.0,45,52
2025-07-22,1300476190.48,1320000000.0,1234000000.0,39,42
2025-07-23,1302233333.33,1331500000.0,1245000000.0,26,30
2025-07-24,1276209302.33,1310000000.0,1234000000.0,42,43
2025-07-25,1282000000.0,1312000000.0,1231500000.0,54,61
2025-07-26,1236637681.16,1266000000.0,1196500000.0,56,69
2025-07-27,1258365853.66,1270000000.0,1230000000.0,36,41
2025-07-28,1232066666.67,1268000000.0,1195000000.0,41,45
2025-07-29,1220596491.23,1248000000.0,1167500000.0,52,57
2025-07-30,1226775510.2,1279000000.0,1151000000.0,44,49
2025-07-31,1251589743.59,1280000000.0,1190000000.0,33,39
2025-08-01,1228833333.33,1251000000.0,1183000000.0,36,42
2025-08-02,1244060000.0,1271000000.0,1195000000.0,43,50
2025-08-03,1272024096.39,1300000000.0,1204000000.0,68,83
2025-08-04,1279368421.05,1309500000.0,1230000000.0,35,38
2025-08-05,1288785714.29,1310000000.0,1228500000.0,32,42
2025-08-06,1288068181.82,1303000000.0,1231000000.0,37,44
2025-08-07,1276520833.33,1299000000.0,1230000000.0,41,48
2025-08-08,1258611111.11,1299000000.0,1221000000.0,31,36
2025-08-09,1236651515.15,1292500000.0,1184000000.0,61,66
2025-08-10,1224646153.85,1299000000.0,1137000000.0,54,65
2025-08-11,1203810810.81,1235500000.0,1150000000.0,34,37
2025-08-12,1180214285.71,1224000000.0,1132000000.0,26,28
2025-08-13,1167645161.29,1186000000.0,1140000000.0,27,31
2025-08-14,1169772727.27,1179000000.0,1144000000.0,16,22
2025-08-15,1194333333.33,1219000000.0,1149000000.0,43,48
