date,average,highest,lowest,order_count,volume
2025-05-20,10060.0,10060.0,10060.0,1,1
2025-05-21,10053.33,10060.0,10040.0,3,3
2025-05-22,10040.0,10040.0,10040.0,3,3
2025-05-23,506693.33,1500000.0,10040.0,3,3
2025-05-24,1777000.0,1950000.0,195000.0,5,5
2025-05-25,5000000.0,5000000.0,5000000.0,1,1
2025-05-26,5000000.0,5000000.0,5000000.0,1,1
2025-05-27,4000000.0,4000000.0,4000000.0,1,1
2025-05-28,102530.0,195000.0,10060.0,2,2
2025-05-29,10040.0,10040.0,10040.0,1,1
2025-05-30,2254030.0,4498000.0,10060.0,2,2
2025-06-01,10090.0,10090.0,10090.0,1,1
2025-06-02,10080.0,10080.0,10080.0,1,2
2025-06-03,2054545.0,4099000.0,10090.0,2,2
2025-06-04,4099000.0,4099000.0,4099000.0,1,1
2025-06-05,10090.0,10090.0,10090.0,2,2
2025-06-07,4100000.0,4100000.0,4100000.0,1,2
2025-06-08,4185000.0,4185000.0,4185000.0,1,1
2025-06-09,1007567.5,4000000.0,10090.0,3,4
2025-06-11,4200000.0,4200000.0,4200000.0,1,1
2025-06-13,4499000.0,4499000.0,4499000.0,2,2
2025-06-14,3329033.33,4988500.0,10100.0,3,3
2025-06-15,2504550.0,4999000.0,10100.0,2,2
2025-06-17,10100.0,10100.0,10100.0,1,1
2025-06-19,10100.0,10100.0,10100.0,2,2
2025-06-21,4880000.0,4880000.0,4880000.0,1,1
2025-06-22,50000.0,50000.0,50000.0,1,1
2025-06-24,2369550.0,4689000.0,50100.0,2,2
2025-06-26,10210.0,10210.0,10210.0,1,1
2025-06-28,4594000.0,4688000.0,4500000.0,2,2
2025-06-29,10210.0,10210.0,10210.0,1,1
2025-07-01,10210.0,10210.0,10210.0,2,2
2025-07-02,4117666.67,4678500.0,2996000.0,3,3
2025-07-03,3838000.0,4680000.0,2996000.0,2,2
2025-07-04,3840500.0,4685000.0,2996000.0,2,2
2025-07-05,2996000.0,2996000.0,2996000.0,1,1
2025-07-06,4679000.0,4679000.0,4679000.0,1,1
2025-07-08,2996000.0,2996000.0,2996000.0,2,2
2025-07-09,2996000.0,2996000.0,2996000.0,1,1
2025-07-11,4663500.0,4664000.0,4663000.0,2,2
2025-07-12,2996000.0,2996000.0,2996000.0,2,3
2025-07-14,3184000.0,4500000.0,2996000.0,2,8
2025-07-15,2996000.0,2996000.0,2996000.0,2,2
2025-07-16,2996000.0,2996000.0,2996000.0,1,1
2025-07-19,756657.5,2996000.0,10210.0,3,4
2025-07-20,10210.0,10210.0,10210.0,1,1
2025-07-21,2054855.0,4099500.0,10210.0,4,4
2025-07-23,3636000.0,3636000.0,3636000.0,1,1
2025-07-24,3598000.0,3598000.0,3598000.0,1,1
2025-07-25,10220.0,10220.0,10220.0,1,1
2025-07-28,3500000.0,3500000.0,3500000.0,1,1
2025-07-30,3594000.0,3594000.0,3594000.0,1,1
2025-08-03,3394000.0,3394000.0,3394000.0,1,1
2025-08-04,2000000.0,2000000.0,2000000.0,1,1
2025-08-08,1501645.0,2993000.0,10290.0,2,2
2025-08-13,2984000.0,2984000.0,2984000.0,1,1
2025-08-16,10290.0,10290.0,10290.0,1,3
2025-08-17,10290.0,10290.0,10290.0,2,2
2025-08-18,2980000.0,2980000.0,2980000.0,1,1
2025-08-19,2981000.0,2981000.0,2981000.0,1,1
2025-08-20,2984000.0,2984000.0,2984000.0,1,1
2025-08-22,3353552.63,3396000.0,2997000.0,5,38
2025-08-24,3399500.0,3400000.0,3399000.0,2,2
2025-08-25,3681750.0,4677000.0,3400000.0,4,4
2025-08-26,4687000.0,4688000.0,4686000.0,2,2
2025-08-27,4688000.0,4688000.0,4688000.0,1,1
2025-08-29,4795000.0,4795000.0,4795000.0,1,1
2025-09-01,10320.0,10320.0,10320.0,1,1
2025-09-06,3000000.0,3000000.0,3000000.0,1,1
2025-09-07,4793000.0,4793000.0,4793000.0,1,1
2025-09-09,4794000.0,4794000.0,4794000.0,1,1
2025-09-10,4796000.0,4796000.0,4796000.0,2,2
2025-09-13,10330.0,10330.0,10330.0,1,1
2025-09-14,4794000.0,4794000.0,4794000.0,1,1
2025-09-17,2403165.0,4796000.0,10330.0,2,2
2025-09-19,10330.0,10330.0,10330.0,1,1
2025-09-21,4795000.0,4795000.0,4795000.0,1,1
2025-09-24,4792500.0,4795000.0,4790000.0,2,2
2025-09-26,4796000.0,4796000.0,4796000.0,1,1
2025-09-28,10370.0,10370.0,10370.0,1,2
2025-10-02,4997000.0,4997000.0,4997000.0,1,1
2025-10-03,10380.0,10380.0,10380.0,1,1
2025-10-06,1007536.0,4996000.0,10420.0,2,5
2025-10-07,4996500.0,4997000.0,4996000.0,2,2
2025-10-09,5000000.0,5000000.0,5000000.0,1,1
2025-10-15,10420.0,10420.0,10420.0,1,1
2025-10-16,11990000.0,11990000.0,11990000.0,1,1
2025-10-20,11930000.0,11930000.0,11930000.0,1,1
2025-10-21,11936666.67,11950000.0,11930000.0,3,3
2025-10-22,10450.0,10450.0,10450.0,1,1
2025-10-23,10450.0,10450.0,10450.0,1,1
2025-10-24,8556000.0,8556000.0,8556000.0,1,1
2025-10-28,10430.0,10430.0,10430.0,1,1
2025-11-03,9700000.0,9700000.0,9700000.0,1,1
