side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31670.0,94,100,30000142,60003760,90,2025-11-15T22:18:29Z,7187041210,1,station
buy,31660.0,351,1000,30000144,1044752365771,90,2025-11-14T22:05:21Z,7153756927,1,1
buy,31650.0,998,1000,30000142,60003760,90,2025-11-14T19:55:49Z,7176630385,1,station
buy,31570.0,225,250,30000142,60003760,90,2025-11-07T22:05:50Z,7135982887,1,station
buy,31000.0,82,89,30000142,60003760,90,2025-10-21T23:19:19Z,7142252764,1,station
buy,24300.0,91,100,30000142,60003760,90,2025-09-07T11:58:20Z,7085753024,1,station
buy,11050.0,965,1000,30000144,60003754,90,2025-11-07T22:05:54Z,7044627822,1,region
buy,11040.0,99,100,30000144,1044752365771,90,2025-11-07T06:41:29Z,7153765744,1,region
sell,40810.0,4,5,30000142,60003760,90,2025-11-16T02:34:29Z,7186974264,1,region
sell,49970.0,199,201,30000142,60003760,90,2025-11-15T21:09:37Z,7186984300,1,region
sell,49990.0,1364,1376,30000142,60003760,90,2025-11-15T10:01:55Z,7186468894,1,region
sell,50000.0,93,100,30000142,60003760,90,2025-11-13T15:26:30Z,7183354047,1,region
sell,59990.0,13,200,30000142,60003760,7,2025-11-11T10:33:41Z,7178852027,1,region
sell,61430.0,560,560,30000142,60003760,90,2025-11-15T05:34:32Z,7185847209,1,region
sell,61440.0,1493,1532,30000142,60003760,90,2025-11-14T19:55:54Z,7176630313,1,region
sell,61500.0,198,250,30000142,60003760,90,2025-11-04T19:18:14Z,7178314453,1,region
sell,61600.0,16,17,30000142,60003760,14,2025-11-04T12:34:14Z,7178045788,1,region
sell,69000.0,121,157,30000142,60003760,90,2025-11-11T09:02:52Z,7164954822,1,region
sell,70660.0,193,200,30000142,60003760,90,2025-10-25T16:52:30Z,7170416635,1,region
sell,70680.0,2,4,30000142,60003760,90,2025-10-23T15:49:03Z,7168872147,1,region
sell,70700.0,686,800,30000142,60003760,30,2025-10-23T08:30:09Z,7165719159,1,region
sell,70760.0,24,200,30000142,60003760,90,2025-10-20T23:09:31Z,7106790108,1,region
sell,70800.0,13,13,30000142,60003760,90,2025-10-20T10:45:40Z,7166670810,1,region
sell,87740.0,166,178,30000142,60003760,90,2025-10-02T08:31:14Z,7152417915,1,region
sell,87870.0,585,1003,30000142,60003760,90,2025-09-29T14:41:27Z,7143356640,1,region
sell,89610.0,1,2,30000142,60003760,90,2025-09-27T23:17:27Z,7150435208,1,region
sell,89660.0,96,100,30000142,60003760,90,2025-09-22T05:30:16Z,7111065028,1,region
sell,89700.0,17,200,30000142,60003760,90,2025-09-19T17:37:58Z,7144866441,1,region
sell,90000.0,9,19,30000142,60003760,90,2025-09-14T14:09:21Z,7141715950,1,region
sell,91000.0,32,40,30000173,60004063,90,2025-10-26T00:36:11Z,7170735002,1,region
sell,199900.0,5,5,30030141,60015027,90,2025-11-15T05:10:52Z,7186324612,1,region
