date,average,highest,lowest,order_count,volume
2025-05-20,995700.0,995700.0,995700.0,1,2
2025-05-21,995700.0,995700.0,995700.0,1,1
2025-05-22,995700.0,995700.0,995700.0,3,3
2025-05-27,895550.0,895600.0,895500.0,2,2
2025-05-28,895600.0,895600.0,895600.0,1,1
2025-05-30,895600.0,895600.0,895600.0,1,1
2025-05-31,895600.0,895600.0,895600.0,3,3
2025-06-01,895600.0,895600.0,895600.0,2,2
2025-06-02,895600.0,895600.0,895600.0,1,1
2025-06-03,995600.0,995600.0,995600.0,4,5
2025-06-05,995600.0,995600.0,995600.0,1,1
2025-06-06,995600.0,995600.0,995600.0,1,1
2025-06-07,995600.0,995600.0,995600.0,2,2
2025-06-08,995600.0,995600.0,995600.0,2,6
2025-06-10,995600.0,995600.0,995600.0,1,1
2025-06-11,995600.0,995600.0,995600.0,1,1
2025-06-12,995600.0,995600.0,995600.0,1,10
2025-06-13,995600.0,995600.0,995600.0,1,1
2025-06-14,995600.0,995600.0,995600.0,2,2
2025-06-15,999900.0,999900.0,999900.0,1,1
2025-06-16,999900.0,999900.0,999900.0,1,1
2025-06-17,999900.0,999900.0,999900.0,1,1
2025-06-18,999700.0,999700.0,999700.0,1,1
2025-06-19,999700.0,999700.0,999700.0,1,1
2025-06-20,999400.0,999400.0,999400.0,3,3
2025-06-21,999400.0,999400.0,999400.0,2,2
2025-06-22,999700.0,999700.0,999700.0,1,1
2025-06-23,999700.0,999700.0,999700.0,2,2
2025-06-24,999700.0,999700.0,999700.0,2,2
2025-06-26,999200.0,999700.0,998700.0,2,2
2025-06-28,898700.0,898700.0,898700.0,1,1
2025-06-29,898607.69,898700.0,898600.0,6,26
2025-06-30,898600.0,898600.0,898600.0,1,1
2025-07-02,898600.0,898600.0,898600.0,2,2
2025-07-04,798700.0,798700.0,798700.0,1,1
2025-07-05,798700.0,798700.0,798700.0,1,1
2025-07-07,798700.0,798700.0,798700.0,3,3
2025-07-08,798700.0,798700.0,798700.0,1,1
2025-07-09,798700.0,798700.0,798700.0,1,1
2025-07-10,798700.0,798700.0,798700.0,1,1
2025-07-11,798700.0,798700.0,798700.0,1,1
2025-07-12,798700.0,798700.0,798700.0,1,1
2025-07-13,798700.0,798700.0,798700.0,3,3
2025-07-14,798700.0,798700.0,798700.0,2,2
2025-07-16,798600.0,798600.0,798600.0,1,1
2025-07-19,798600.0,798600.0,798600.0,3,3
2025-07-20,798600.0,798600.0,798600.0,1,1
2025-07-21,798600.0,798600.0,798600.0,2,4
2025-07-24,798600.0,798600.0,798600.0,1,1
2025-07-25,798600.0,798600.0,798600.0,1,1
2025-07-26,798600.0,798600.0,798600.0,1,1
2025-07-27,798600.0,798600.0,798600.0,2,2
2025-07-28,798600.0,798600.0,798600.0,3,3
2025-07-29,798600.0,798600.0,798600.0,2,6
2025-08-01,798600.0,798600.0,798600.0,1,1
2025-08-02,798600.0,798600.0,798600.0,1,1
2025-08-03,798600.0,798600.0,798600.0,7,8
2025-08-09,798600.0,798600.0,798600.0,1,1
2025-08-10,798600.0,798600.0,798600.0,3,3
2025-08-12,798600.0,798600.0,798600.0,4,8
2025-08-14,798700.0,798700.0,798700.0,1,1
2025-08-15,798700.0,798700.0,798700.0,1,1
2025-08-17,798700.0,798700.0,798700.0,1,1
2025-08-18,798700.0,798700.0,798700.0,2,2
2025-08-20,798700.0,798700.0,798700.0,5,5
2025-08-22,798700.0,798700.0,798700.0,1,1
2025-08-23,798700.0,798700.0,798700.0,3,3
2025-08-24,999900.0,999900.0,999900.0,2,2
2025-08-26,999900.0,999900.0,999900.0,1,1
2025-08-29,999900.0,999900.0,999900.0,1,1
2025-08-30,999900.0,999900.0,999900.0,2,2
2025-08-31,999900.0,999900.0,999900.0,2,2
2025-09-01,999900.0,999900.0,999900.0,1,2
2025-09-02,999900.0,999900.0,999900.0,1,1
2025-09-04,999900.0,999900.0,999900.0,1,1
2025-09-06,999900.0,999900.0,999900.0,2,2
2025-09-08,999900.0,999900.0,999900.0,1,1
2025-09-10,999900.0,999900.0,999900.0,1,2
2025-09-12,999900.0,999900.0,999900.0,2,2
2025-09-13,999900.0,999900.0,999900.0,1,1
2025-09-14,999900.0,999900.0,999900.0,1,1
2025-09-17,999900.0,999900.0,999900.0,1,1
2025-09-18,999900.0,999900.0,999900.0,1,1
2025-09-19,999900.0,999900.0,999900.0,2,2
2025-09-20,999900.0,999900.0,999900.0,1,1
2025-09-21,949950.0,999900.0,900000.0,2,2
2025-09-25,900000.0,900000.0,900000.0,1,1
2025-09-26,900000.0,900000.0,900000.0,1,1
2025-09-28,900000.0,900000.0,900000.0,2,2
2025-09-30,900000.0,900000.0,900000.0,1,1
2025-10-02,900000.0,900000.0,900000.0,1,1
2025-10-03,900000.0,900000.0,900000.0,1,1
2025-10-05,900000.0,900000.0,900000.0,1,1
2025-10-08,900000.0,900000.0,900000.0,1,1
2025-10-09,900000.0,900000.0,900000.0,1,1
2025-10-10,900000.0,900000.0,900000.0,1,1
2025-10-11,900000.0,900000.0,900000.0,1,1
2025-10-12,900000.0,900000.0,900000.0,1,1
2025-10-13,900000.0,900000.0,900000.0,1,1
2025-10-14,900000.0,900000.0,900000.0,1,2
2025-10-18,900000.0,900000.0,900000.0,2,2
2025-10-19,900000.0,900000.0,900000.0,2,2
2025-10-20,900000.0,900000.0,900000.0,1,1
2025-10-25,999900.0,999900.0,999900.0,1,1
2025-10-26,999900.0,999900.0,999900.0,1,1
2025-10-27,999900.0,999900.0,999900.0,2,2
2025-10-28,999900.0,999900.0,999900.0,2,2
2025-10-30,999600.0,999600.0,999600.0,1,1
2025-10-31,999600.0,999600.0,999600.0,3,3
2025-11-01,999600.0,999600.0,999600.0,3,3
2025-11-02,999557.14,999600.0,999500.0,5,7
2025-11-03,999500.0,999500.0,999500.0,2,2
2025-11-05,999500.0,999500.0,999500.0,1,1
2025-11-06,999500.0,999500.0,999500.0,1,3
2025-11-07,999500.0,999500.0,999500.0,1,1
2025-11-08,999500.0,999500.0,999500.0,2,3
2025-11-10,999500.0,999500.0,999500.0,3,3
2025-11-11,999475.0,999500.0,999400.0,4,4
2025-11-12,999500.0,999500.0,999500.0,1,1
2025-11-14,999600.0,999600.0,999600.0,1,1
