side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55700000.0,1,1,30000142,60003760,3,2025-11-15T21:31:06Z,7180973111,1,station
buy,55700000.0,1,1,30000142,60003760,3,2025-11-15T21:33:24Z,7184553203,1,station
buy,55690000.0,1,1,30000142,60003760,3,2025-11-15T21:15:43Z,7186989985,1,station
buy,55680000.0,1,4,30000142,60003760,14,2025-11-15T11:37:01Z,7167804163,1,station
buy,55650000.0,2,7,30000142,60003760,30,2025-11-13T16:48:34Z,7078931797,1,station
buy,75000.0,5,5,30000184,60000520,90,2025-11-15T17:12:13Z,7186786738,1,40
sell,77640000.0,1,2,30000142,60003760,90,2025-11-14T20:06:04Z,7186016412,1,region
sell,83480000.0,1,1,30000142,60003760,90,2025-11-13T23:24:48Z,7179276570,1,region
sell,83500000.0,2,2,30000142,60003760,90,2025-11-13T17:14:49Z,7185114722,1,region
sell,83800000.0,1,1,30000142,60003760,90,2025-11-10T00:41:39Z,7175252940,1,region
sell,83850000.0,1,1,30000142,60003760,90,2025-11-06T17:18:27Z,7179638434,1,region
sell,83880000.0,1,1,30000142,60003760,90,2025-11-06T10:51:34Z,7179421719,1,region
sell,84100000.0,1,1,30000142,60003760,90,2025-11-02T14:13:16Z,7170105904,1,region
sell,84200000.0,1,1,30000142,60003760,90,2025-11-01T18:54:22Z,7175854830,1,region
sell,84300000.0,1,1,30000142,60003760,90,2025-11-01T17:52:26Z,7175804177,1,region
sell,84840000.0,1,1,30000142,60003760,90,2025-10-30T21:35:31Z,7174416194,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-01T05:52:15Z,7175351524,1,region
sell,86980000.0,1,1,30000142,60003760,90,2025-10-26T18:47:41Z,7171373935,1,region
sell,86990000.0,1,1,30000142,60003760,90,2025-10-26T18:26:07Z,7171357209,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-10-26T16:32:12Z,7171263388,1,region
sell,90000000.0,1,1,30000142,60003760,30,2025-10-23T01:10:17Z,7168507402,1,region
sell,97650000.0,1,1,30000142,60003760,90,2025-10-19T04:43:33Z,7157505289,1,region
sell,97700000.0,1,1,30000142,60003760,90,2025-10-17T10:48:35Z,7164306034,1,region
sell,97750000.0,1,1,30000142,60003760,90,2025-10-13T16:13:32Z,7154058960,1,region
sell,97990000.0,2,5,30000142,60003760,90,2025-10-08T09:04:57Z,7157557879,1,region
sell,98910000.0,1,1,30000142,60003760,90,2025-10-08T02:15:02Z,7157407199,1,region
sell,98960000.0,1,1,30000142,60003760,90,2025-10-05T17:47:27Z,7155615931,1,region
sell,99410000.0,2,2,30000142,60003760,90,2025-10-03T20:37:13Z,7154210852,1,region
sell,99440000.0,1,1,30000142,60003760,90,2025-08-29T19:28:47Z,7075352211,1,region
