date,average,highest,lowest,order_count,volume
2025-05-29,31260000.0,31260000.0,31260000.0,1,1
2025-05-31,34920000.0,36000000.0,33840000.0,2,2
2025-06-01,35250000.0,35250000.0,35250000.0,1,1
2025-06-02,340000000.0,340000000.0,340000000.0,1,1
2025-06-03,35572500.0,35600000.0,35500000.0,4,4
2025-06-04,111613333.33,149600000.0,35640000.0,3,3
2025-06-05,69380000.0,148850000.0,35740000.0,7,7
2025-06-06,49618333.33,69950000.0,35790000.0,6,6
2025-06-07,46527666.67,50580000.0,36000000.0,9,9
2025-06-08,5056666.67,5065500.0,5039000.0,3,3
2025-06-09,5073000.0,5076000.0,5067000.0,3,3
2025-06-10,60665333.33,88440000.0,5116000.0,3,3
2025-06-11,5160000.0,5160000.0,5160000.0,1,1
2025-06-12,14463000.0,23190000.0,10099500.0,3,3
2025-06-13,23093333.33,23190000.0,22900000.0,3,3
2025-06-14,13886750.0,24930000.0,8001000.0,8,8
2025-06-15,15476000.0,24940000.0,6012000.0,2,2
2025-06-16,15488000.0,24965000.0,6011000.0,4,4
2025-06-17,6662125.0,11210000.0,6012000.0,5,8
2025-06-18,9506000.0,13000000.0,6012000.0,2,2
2025-06-19,11012500.0,16010000.0,6015000.0,2,2
2025-06-20,11809200.0,15990000.0,6018000.0,5,5
2025-06-21,6027500.0,6028000.0,6027000.0,2,2
2025-06-22,10749500.0,15970000.0,6029000.0,7,8
2025-06-23,6026142.86,6029000.0,6021000.0,4,7
2025-06-24,7016000.0,12000000.0,6021000.0,4,6
2025-06-25,6016250.0,6017000.0,6016000.0,3,4
2025-06-26,8398800.0,9988000.0,6013000.0,5,5
2025-06-27,6003000.0,6003000.0,6003000.0,1,1
2025-06-28,4921387.5,6002500.0,550550.0,8,8
2025-06-29,1335925.0,9980000.0,101000.0,6,8
2025-07-01,515000.0,515000.0,515000.0,2,2
2025-07-02,1013020.0,3000000.0,515000.0,4,5
2025-07-03,2006550.0,4979500.0,520100.0,5,6
2025-07-04,4974000.0,4974000.0,4974000.0,2,3
2025-07-05,2299240.0,4968000.0,520100.0,5,5
2025-07-06,1629325.0,4957000.0,520100.0,3,4
2025-07-08,520300.0,520300.0,520300.0,1,3
2025-07-09,520300.0,520300.0,520300.0,5,5
2025-07-10,2516600.0,4513000.0,520200.0,2,2
2025-07-11,4502000.0,4502000.0,4502000.0,1,1
2025-07-12,1265312.5,3500500.0,520250.0,6,8
2025-07-13,520300.0,520300.0,520300.0,1,1
2025-07-14,1170033.33,2469500.0,520300.0,5,6
2025-07-15,2121643.48,2480000.0,520200.0,13,23
2025-07-16,937083.33,4520000.0,220000.0,5,6
2025-07-17,2995421.43,5043000.0,223000.0,14,14
2025-07-18,8096800.0,9992000.0,1000000.0,5,5
2025-07-19,12917200.0,15895000.0,1006000.0,5,5
2025-07-20,15347500.0,15795000.0,14900000.0,4,4
2025-07-21,14985000.0,14990000.0,14980000.0,2,2
2025-07-22,15600000.0,15900000.0,15000000.0,3,3
2025-07-23,5799714.29,15910000.0,4114000.0,4,7
2025-07-24,14549500.0,24980000.0,4119000.0,2,2
2025-07-25,4206857.14,4208000.0,4206000.0,5,7
2025-07-26,5567200.0,9977000.0,4217500.0,5,5
2025-07-27,4223333.33,4224000.0,4223000.0,2,3
2025-07-28,6142166.67,9963000.0,4232000.0,4,6
2025-07-29,4249000.0,4249000.0,4249000.0,3,3
2025-07-30,4732250.0,9949000.0,4253000.0,8,12
2025-07-31,4257000.0,4257000.0,4257000.0,1,1
2025-08-01,6692142.86,9937000.0,4258500.0,5,7
2025-08-02,8516250.0,9936000.0,4258000.0,4,4
2025-08-03,4257400.0,4258000.0,4255000.0,4,5
2025-08-04,5668250.0,9929000.0,4248000.0,4,4
2025-08-05,4234818.18,4248000.0,4100000.0,7,11
2025-08-06,7980333.33,9920500.0,4100000.0,3,3
2025-08-07,4100000.0,4100000.0,4100000.0,3,8
2025-08-08,5375333.33,8094000.0,4016000.0,6,6
