side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14550.0,5924,15000,30000142,60003760,90,2025-11-15T15:42:45Z,7186709376,1,station
buy,14540.0,21407,29000,30000142,60003760,90,2025-10-29T23:45:35Z,7166958693,1,station
buy,14220.0,9068,15000,30000142,60003760,90,2025-10-21T02:15:00Z,7167197792,1,1
buy,14190.0,9037,25000,30000144,1044752365771,90,2025-09-17T18:56:37Z,7143713348,1,1
buy,13450.0,250,250,30000142,60003760,90,2025-11-11T06:49:12Z,7183262683,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:35:55Z,7168345262,1,region
sell,17950.0,1909,1909,30000142,60003760,7,2025-11-16T08:32:22Z,7187380396,1,region
sell,17960.0,4386,4386,30000142,60003760,90,2025-11-15T21:26:27Z,7185276860,1,region
sell,17970.0,538,538,30000142,60003760,90,2025-11-15T17:36:37Z,7186807616,1,region
sell,17980.0,1968,1968,30000142,60003760,90,2025-11-15T15:07:54Z,7186682184,1,region
sell,18000.0,605,605,30000142,60003760,90,2025-11-15T06:32:13Z,7186361196,1,region
sell,18170.0,3315,3315,30000142,60003760,90,2025-11-14T17:39:33Z,7185905072,1,region
sell,18200.0,232,232,30000142,60003760,90,2025-11-13T16:29:14Z,7185085561,1,region
sell,18500.0,6334,6334,30000142,60003760,90,2025-11-08T06:44:42Z,7180763839,1,region
sell,18500.0,620,620,30000142,60003760,90,2025-11-11T21:03:48Z,7183760063,1,region
sell,18900.0,4309,5309,30000142,60003760,90,2025-11-06T00:49:48Z,7179186427,1,region
sell,18990.0,1778,2000,30000142,60003760,90,2025-10-12T07:10:55Z,7160554836,1,region
sell,19470.0,30,30,30000142,60003760,90,2025-10-08T06:57:59Z,7157509734,1,region
sell,19500.0,4564,4564,30000142,60003760,90,2025-09-30T06:52:05Z,7151976950,1,region
sell,20000.0,51670,51670,30000142,60003760,90,2025-09-28T19:26:53Z,7151088807,1,region
sell,233200.0,310,310,30000142,60003760,90,2025-08-25T16:10:39Z,7128628828,1,region
