date,average,highest,lowest,order_count,volume
2025-05-20,36.83,36.83,36.83,70,1269663
2025-05-21,33.01,36.83,33.0,50,1212372
2025-05-22,33.01,33.01,33.01,58,1150594
2025-05-23,36.85,46.9,36.85,65,1639267
2025-05-24,36.86,36.87,36.85,81,2310061
2025-05-25,36.86,36.87,33.01,95,1714497
2025-05-26,33.0,33.0,33.0,55,1885997
2025-05-27,36.87,36.87,33.07,57,789299
2025-05-28,36.93,37.01,33.08,90,2937239
2025-05-29,37.05,38.01,33.2,97,2370897
2025-05-30,39.1,39.38,39.05,105,3244736
2025-05-31,36.88,39.35,36.84,118,9711024
2025-06-01,37.02,37.02,37.01,131,4870556
2025-06-02,37.39,37.39,37.39,115,8792005
2025-06-03,38.55,38.59,37.43,93,3251562
2025-06-04,40.03,40.08,38.61,80,1699210
2025-06-05,44.45,44.49,44.44,109,3822752
2025-06-06,45.52,45.52,45.52,66,3096210
2025-06-07,45.55,45.56,33.3,105,3718199
2025-06-08,45.8,45.81,45.71,98,6129586
2025-06-09,45.74,45.77,37.5,96,1579615
2025-06-10,45.8,45.8,45.8,106,5631508
2025-06-11,43.87,43.87,43.87,88,4914891
2025-06-12,43.13,43.13,43.13,71,1286166
2025-06-13,43.13,43.13,43.13,90,2411550
2025-06-14,43.12,43.12,43.12,83,2131585
2025-06-15,43.15,43.15,43.15,95,1512667
2025-06-16,43.27,43.29,43.27,72,1520559
2025-06-17,33.0,33.0,33.0,77,3639899
2025-06-18,44.84,51.0,37.5,35,1472564
2025-06-19,44.84,44.85,44.83,62,2370730
2025-06-20,44.89,44.91,44.88,62,902132
2025-06-21,44.93,44.94,37.5,84,1557941
2025-06-22,44.94,44.94,44.94,96,5563984
2025-06-23,43.12,44.9,37.5,52,1290786
2025-06-24,44.9,44.9,44.9,79,2291802
2025-06-25,44.9,44.9,44.9,69,2794788
2025-06-26,45.15,45.16,33.26,54,1341810
2025-06-27,45.25,45.25,45.24,48,1591050
2025-06-28,45.26,45.26,45.26,51,1904651
2025-06-29,45.46,45.47,45.46,63,1265876
2025-06-30,45.47,45.47,45.47,70,1521049
2025-07-01,45.51,45.52,33.0,46,2014211
2025-07-02,46.01,46.02,45.61,50,720911
2025-07-03,46.06,46.19,44.0,74,2176833
2025-07-04,46.26,46.27,45.5,54,974079
2025-07-05,43.0,45.5,41.01,53,1249379
2025-07-06,41.17,41.17,41.17,69,1282856
2025-07-07,34.0,41.28,33.0,66,3076299
2025-07-08,40.0,40.0,40.0,64,5852238
2025-07-09,41.37,41.42,33.0,48,1185013
2025-07-10,44.0,45.0,41.48,45,1356783
2025-07-11,41.48,41.48,41.48,59,1095695
2025-07-12,34.0,41.42,34.0,64,1530692
2025-07-13,42.0,42.0,42.0,99,1476665
2025-07-14,42.03,42.04,42.01,68,4541932
2025-07-15,42.17,42.17,42.17,69,1776059
2025-07-16,43.13,43.37,43.12,67,2163271
2025-07-17,40.66,40.67,40.65,66,1656511
2025-07-18,40.84,40.84,40.84,51,1117577
2025-07-19,40.84,40.84,40.84,85,2252116
2025-07-20,41.11,41.11,41.11,62,3195270
2025-07-21,41.11,41.11,41.11,75,1428882
2025-07-22,42.01,42.01,42.01,53,1270632
2025-07-23,43.0,43.0,43.0,53,1547852
2025-07-24,43.01,43.01,43.01,68,2939355
2025-07-25,44.01,44.01,44.01,49,418937
2025-07-26,45.02,45.02,45.02,84,2233157
2025-07-27,45.02,45.02,45.02,77,1896720
2025-07-28,45.01,45.01,45.01,61,5593034
2025-07-29,45.03,45.03,45.03,71,1789646
2025-07-30,45.07,45.09,45.05,72,1080222
2025-07-31,45.09,45.09,45.09,79,1645902
2025-08-01,45.14,45.15,45.13,69,3469438
2025-08-02,45.18,45.18,45.18,67,1349902
2025-08-03,45.18,45.18,45.18,79,10151179
2025-08-04,45.17,45.17,45.17,54,1031675
2025-08-05,45.19,45.19,45.19,70,1095867
2025-08-06,45.19,45.19,45.19,52,1097651
2025-08-07,45.19,45.19,45.19,59,1091412
2025-08-08,45.19,45.19,45.19,61,2053970
2025-08-09,45.19,45.19,45.19,69,6738182
2025-08-10,45.17,45.17,45.17,69,3453297
