side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120300.0,86,100,30000144,1044752365771,90,2025-11-02T14:13:34Z,7171070347,1,1
buy,120200.0,200,200,30000142,60003760,90,2025-11-02T09:09:35Z,7176308573,1,station
buy,120000.0,100,100,30000142,60003760,90,2025-10-28T22:24:48Z,7172972350,1,1
buy,2273.0,500,500,30000142,60003760,90,2025-10-26T06:31:40Z,7170883936,1,station
buy,2270.0,97,100,30000144,1044752365771,90,2025-10-05T18:33:22Z,7036214529,1,40
sell,2278000.0,1,1,30000142,60003760,90,2025-11-16T06:00:55Z,7187303591,1,region
sell,2279000.0,6,10,30000142,60003760,90,2025-11-04T15:08:26Z,7178142810,1,region
sell,2280000.0,370,481,30000142,60003760,90,2025-09-29T06:30:01Z,7151362337,1,region
sell,2298000.0,10,10,30000142,60003760,90,2025-09-14T18:06:35Z,7141885671,1,region
sell,2300000.0,3,3,30000142,60003760,90,2025-09-10T21:50:14Z,7139230600,1,region
