side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2251000.0,158,170,30000142,60003760,90,2025-11-02T17:57:35Z,7099110215,1,region
buy,1100000.0,2,2,30000142,60003760,90,2025-10-06T04:44:52Z,7155944423,1,station
buy,601000.0,2,2,30000142,60003760,90,2025-10-03T08:54:14Z,7153834969,1,4
sell,6829000.0,1,1,30000142,60003760,90,2025-11-14T01:40:56Z,7185422430,1,region
sell,6849000.0,1,2,30000142,60003760,90,2025-11-12T17:48:31Z,7184378885,1,region
sell,6850000.0,1,1,30000142,60003760,30,2025-11-08T16:10:42Z,7181105612,1,region
sell,6952000.0,5,7,30000142,60003760,90,2025-11-07T09:01:12Z,7176274631,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-03T14:30:00Z,7177345219,1,region
sell,7951000.0,4,4,30000142,60003760,90,2025-11-02T20:23:55Z,7160543784,1,region
sell,8849000.0,1,1,30000142,60003760,90,2025-11-02T16:11:19Z,7176611628,1,region
sell,8950000.0,1,1,30000142,60003760,14,2025-11-02T09:50:57Z,7176331707,1,region
sell,12950000.0,1,1,30000142,60003760,90,2025-10-30T21:18:40Z,7174406295,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304305,1,region
sell,14130000.0,1,1,30000142,60003760,90,2025-10-28T23:02:18Z,7172993308,1,region
sell,14470000.0,1,2,30000142,60003760,90,2025-10-27T21:56:11Z,7156491756,1,region
sell,15970000.0,1,1,30000142,60003760,90,2025-10-22T20:34:00Z,7168383214,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-12T21:13:30Z,7161179067,1,region
sell,20000000.0,3,5,30000142,60003760,90,2025-10-10T18:02:57Z,7159290740,1,region
sell,25990000.0,5,5,30000142,60003760,90,2025-10-28T09:39:49Z,7172498633,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-10-07T12:03:44Z,7156920589,1,region
sell,27750000.0,1,1,30000142,60003760,90,2025-10-06T07:49:02Z,7152426721,1,region
sell,27800000.0,1,1,30000142,60003760,90,2025-10-06T04:44:36Z,7151317533,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789895,1,region
sell,29500000.0,30,30,30000142,60003760,90,2025-11-09T21:40:38Z,7182245932,1,region
sell,29610000.0,1,1,30000142,60003760,90,2025-10-03T09:32:45Z,7153848081,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-10-03T08:54:35Z,7153835044,1,region
sell,198200000.0,1,1,30000142,60003760,90,2025-09-28T23:18:01Z,7150591373,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-27T23:33:53Z,7150441379,1,region
sell,290000000.0,2,2,30000142,60003760,90,2025-09-27T22:15:36Z,7150405447,1,region
