date,average,highest,lowest,order_count,volume
2025-05-22,3685000000.0,3685000000.0,3685000000.0,1,1
2025-05-23,3313000000.0,3313000000.0,3313000000.0,1,1
2025-06-01,3999000000.0,3999000000.0,3999000000.0,1,1
2025-06-23,3329000000.0,3329000000.0,3329000000.0,1,1
2025-06-30,3230000000.0,3230000000.0,3230000000.0,1,1
2025-07-07,3360000000.0,3360000000.0,3360000000.0,1,1
2025-07-24,3412500000.0,3624000000.0,3201000000.0,2,2
2025-07-27,3202000000.0,3202000000.0,3202000000.0,1,1
2025-08-21,3305000000.0,3560000000.0,3050000000.0,2,2
2025-08-24,3518000000.0,3518000000.0,3518000000.0,1,1
2025-09-05,3053000000.0,3053000000.0,3053000000.0,1,1
2025-09-11,3549500000.0,3550000000.0,3549000000.0,2,2
2025-09-15,3019000000.0,3019000000.0,3019000000.0,1,1
2025-09-17,3383666666.67,3566000000.0,3292500000.0,3,3
2025-10-22,3045000000.0,3045000000.0,3045000000.0,1,1
2025-10-23,3497000000.0,3497000000.0,3497000000.0,1,1
2025-10-28,3498000000.0,3498000000.0,3498000000.0,1,1
2025-10-30,3500000000.0,3500000000.0,3500000000.0,1,1
2025-11-03,3156000000.0,3156000000.0,3156000000.0,1,1
2025-11-07,3208000000.0,3208000000.0,3208000000.0,1,1
2025-11-09,3035000000.0,3035000000.0,3035000000.0,1,1
2025-11-10,2966000000.0,2999000000.0,2900000000.0,3,3
2025-11-11,2856000000.0,2856000000.0,2856000000.0,1,1
