side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,269800000.0,10,10,30000144,1044752365771,90,2025-11-16T06:34:58Z,7187032480,1,1
buy,269500000.0,5,5,30000144,1044752365771,90,2025-11-16T06:15:47Z,7187082950,1,1
buy,269400000.0,2,5,30000144,1042508032148,90,2025-11-16T02:19:22Z,7186996666,1,1
buy,269000000.0,10,10,30000142,60003760,90,2025-11-08T05:19:56Z,7180725799,1,station
buy,119400.0,8,10,30000142,60003760,90,2025-11-07T13:09:03Z,7161818396,1,region
sell,281100000.0,1,1,30000142,60003760,90,2025-11-16T00:52:29Z,7187141019,1,region
sell,281200000.0,1,1,30000142,60003760,90,2025-11-15T20:07:03Z,7186934057,1,region
sell,281500000.0,1,1,30000142,60003760,30,2025-11-12T02:17:02Z,7183923772,1,region
sell,281800000.0,1,1,30000142,60003760,90,2025-11-11T13:01:37Z,7178154138,1,region
sell,281900000.0,2,2,30000142,60003760,90,2025-11-11T10:09:40Z,7178500041,1,region
sell,282100000.0,1,1,30000142,60003760,30,2025-11-10T19:37:13Z,7182912327,1,region
sell,284500000.0,2,2,30000142,60003760,90,2025-11-09T18:12:36Z,7182087693,1,region
sell,285000000.0,1,1,30000197,60001795,90,2025-11-09T10:51:26Z,7181752740,1,region
sell,288600000.0,2,2,30000142,60003760,90,2025-11-07T22:41:00Z,7180548304,1,region
sell,288700000.0,1,1,30000142,60003760,90,2025-11-07T21:14:27Z,7180498282,1,region
sell,288800000.0,1,1,30000142,60003760,90,2025-11-07T17:20:17Z,7180348476,1,region
sell,288900000.0,1,1,30000142,60003760,90,2025-11-07T17:02:23Z,7180337761,1,region
sell,289000000.0,2,2,30000142,60003760,90,2025-11-07T20:58:33Z,7180488512,1,region
sell,289500000.0,2,2,30000142,60003760,90,2025-11-08T15:05:05Z,7181051678,1,region
sell,290500000.0,3,3,30000142,60003760,90,2025-11-05T15:32:43Z,7178861630,1,region
sell,291500000.0,6,6,30000142,60003760,14,2025-11-05T15:17:10Z,7178852446,1,region
sell,292900000.0,2,2,30000142,60003760,90,2025-11-06T19:46:20Z,7179753110,1,region
sell,293000000.0,4,4,30000142,60003760,90,2025-11-05T14:11:47Z,7178818806,1,region
sell,293800000.0,3,3,30000142,60003760,90,2025-11-05T14:04:34Z,7178814988,1,region
sell,294500000.0,3,3,30000142,60003760,90,2025-11-05T06:48:42Z,7178635049,1,region
sell,294700000.0,2,2,30000142,60003760,90,2025-11-05T06:40:27Z,7178632675,1,region
sell,294800000.0,3,3,30000142,60003760,90,2025-11-05T06:33:18Z,7178630037,1,region
sell,296400000.0,2,2,30000142,60003760,90,2025-11-05T00:40:51Z,7178500524,1,region
sell,296900000.0,1,1,30000142,60003760,90,2025-11-04T16:27:32Z,7178194192,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-11-04T16:21:45Z,7178190575,1,region
sell,297800000.0,1,1,30000142,60003760,90,2025-11-04T16:55:43Z,7178214796,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-10-09T01:15:13Z,7158096010,1,region
sell,300000000.0,1,1,30000142,60003760,30,2025-11-04T12:24:09Z,7178039379,1,region
sell,341000000.0,1,1,30000142,60003760,90,2025-10-26T02:14:56Z,7170781600,1,region
sell,500000000.0,2,2,30000142,60003760,90,2025-11-04T12:29:53Z,7178043210,1,region
sell,668400000.0,1,1,30000142,60003760,90,2025-09-29T13:29:49Z,7144208399,1,region
sell,679400000.0,1,1,30000142,60003760,90,2025-09-12T21:15:59Z,7140468531,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-08-31T16:34:54Z,7132606851,1,region
