side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4025.0,974,1324,30000142,60003760,90,2025-11-12T06:00:46Z,7136406617,1,station
buy,4024.0,871,1000,30000142,60003760,90,2025-11-12T01:05:22Z,7101278833,1,4
buy,4016.0,3,100,30000142,60003760,90,2025-10-28T18:28:09Z,7097434783,1,station
buy,4014.0,2,20,30000142,60003760,90,2025-10-28T11:54:58Z,7144759788,1,station
buy,4010.0,39,45,30000144,1044752365771,90,2025-10-26T16:15:40Z,7110299065,1,1
buy,3025.0,196,200,30000142,60003760,90,2025-10-14T18:10:20Z,7161080955,1,station
buy,3005.0,999,1000,30000142,60003760,90,2025-09-16T16:53:35Z,7143081758,1,region
buy,114.2,235,235,30000144,1044752365771,90,2025-09-04T15:03:16Z,7075383108,1,4
sell,69000.0,1,1,30000142,60003760,90,2025-08-31T05:56:54Z,7132240881,1,region
sell,69990.0,2,2,30000142,60003760,90,2025-10-29T10:35:47Z,7173262802,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-08-26T15:05:47Z,7129242254,1,region
sell,71980.0,1,1,30000142,60003760,90,2025-08-24T04:58:19Z,7127541642,1,region
sell,72000.0,1,1,30000142,60003760,90,2025-08-18T11:33:46Z,7123828238,1,region
sell,120000.0,5,5,30000142,60003760,90,2025-11-13T06:13:29Z,7184774729,1,region
