side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,143700000.0,1,1,30000142,60003760,90,2025-11-16T01:10:24Z,7152893475,1,1
buy,143600000.0,1,1,30000142,60003760,90,2025-11-15T22:54:48Z,7087770116,1,1
buy,141100000.0,1,1,30000144,1044752365771,90,2025-11-15T10:47:03Z,7184544258,1,1
buy,128000000.0,1,1,30000142,60003760,90,2025-10-23T04:33:06Z,7133832051,1,station
buy,75000.0,3,3,30000142,60003760,90,2025-10-19T20:44:50Z,7166321934,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:06:10Z,7138343118,1,region
sell,380900000.0,1,1,30000142,60003760,90,2025-11-15T12:31:34Z,7176037732,1,region
sell,381200000.0,1,1,30000142,60003760,90,2025-11-15T08:59:28Z,7077807384,1,region
sell,381900000.0,1,1,30000142,60003760,90,2025-11-10T08:13:21Z,7047443690,1,region
sell,382000000.0,1,1,30000142,60003760,90,2025-11-09T21:36:17Z,7182243154,1,region
sell,382900000.0,2,4,30000142,60003760,90,2025-11-08T14:43:06Z,6990461863,1,region
sell,399200000.0,1,1,30000142,60003760,90,2025-09-18T15:58:34Z,7144198752,1,region
sell,543100000.0,1,1,30000142,60003760,90,2025-11-15T09:58:17Z,7081913281,1,region
