side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4328.0,462563,1500000,30000142,60003760,90,2025-11-11T19:28:34Z,7183685243,1,station
buy,4324.0,1000000,1000000,30000142,60003760,14,2025-11-11T15:42:18Z,7183521959,1,station
buy,4322.0,5465,5555,30000142,60003760,90,2025-11-11T06:47:39Z,7183261791,1,station
buy,4321.0,500000,500000,30000142,60003760,14,2025-11-11T06:18:49Z,7183249568,1,station
buy,4320.0,4934,150000,30000142,60003760,90,2025-11-10T15:44:26Z,7181108770,1,station
buy,4316.0,1000000,1000000,30000142,60003760,14,2025-11-09T17:37:36Z,7182058875,1,station
buy,4313.0,999932,1000000,30000144,1044752365771,90,2025-11-09T14:38:42Z,7179880076,1,1
buy,4300.0,1000000,1000000,30000142,60003760,90,2025-11-07T12:57:01Z,7180197522,1,station
buy,4257.0,499923,500000,30000142,60003760,14,2025-11-07T05:35:33Z,7180017955,1,station
buy,4252.0,819224,1000000,30000142,60003760,14,2025-11-06T18:40:11Z,7179712830,1,station
buy,4228.0,300000,300000,30000142,60003760,30,2025-11-02T17:42:17Z,7176688599,1,station
buy,4224.0,300000,300000,30000142,60003760,90,2025-11-01T20:19:33Z,7175927136,1,station
buy,4222.0,336555,400000,30000142,60003760,30,2025-10-17T12:56:18Z,7164365701,1,station
buy,4052.0,59951,60000,30000144,1042508032148,90,2025-10-12T13:33:28Z,7160801189,1,1
buy,3808.0,1100,1100,30000142,60003760,90,2025-10-04T11:19:35Z,7154588891,1,5
buy,3000.0,100000,100000,30000142,60003760,90,2025-10-04T10:48:35Z,7154567257,1,station
buy,2450.0,10000,10000,30000142,60003760,90,2025-11-15T18:44:27Z,7186861384,1,5
buy,1329.0,1000000,1000000,30000142,60003760,14,2025-11-12T15:47:16Z,7184297605,1,station
buy,11.0,2222243,2222243,30000142,60003760,90,2025-10-31T15:46:39Z,7174912142,1,region
buy,10.0,61636,100000,30000142,60003760,90,2025-10-17T14:05:28Z,7164405156,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-27T13:50:26Z,7150055510,1,region
sell,4544.0,891999,891999,30000142,60003760,90,2025-11-16T02:29:57Z,7187194123,1,region
sell,4545.0,43207,43207,30000142,60003760,90,2025-11-16T00:45:25Z,7187137511,1,region
sell,4550.0,80000,80000,30000142,60003760,90,2025-11-15T19:25:28Z,7186894091,1,region
sell,4600.0,74823,74823,30000142,60003760,90,2025-11-15T17:34:14Z,7184967862,1,region
sell,4617.0,1306873,1306873,30000142,60003760,90,2025-11-15T20:27:42Z,7186951817,1,region
sell,4618.0,28600,28600,30000142,60003760,30,2025-11-15T04:49:33Z,7186314284,1,region
sell,4618.0,179186,179186,30000142,60003760,90,2025-11-15T05:48:57Z,7186342011,1,region
sell,4619.0,23585,23585,30000142,60003760,90,2025-11-15T03:06:21Z,7186264187,1,region
sell,4625.0,60709,60709,30000142,60003760,90,2025-11-14T17:47:15Z,7185912549,1,region
sell,4626.0,300000,300000,30000142,60003760,90,2025-11-14T07:19:11Z,7185559601,1,region
sell,4627.0,67882,67882,30000142,60003760,90,2025-11-14T04:19:48Z,7185488146,1,region
sell,4634.0,142026,142026,30000142,60003757,90,2025-11-13T14:36:48Z,7177283021,1,region
sell,4887.0,60160,63666,30000142,60003760,90,2025-11-13T15:30:31Z,7185046856,1,region
sell,4888.0,313008,313008,30000142,60003760,90,2025-11-13T14:22:06Z,7183418455,1,region
sell,4889.0,35676,35680,30000142,60003760,90,2025-11-12T19:34:59Z,7184453888,1,region
sell,4890.0,23491,23491,30000142,60003760,90,2025-11-12T15:26:05Z,7183952182,1,region
sell,4893.0,451169,451169,30000142,60003760,30,2025-11-12T06:39:31Z,7184028830,1,region
sell,4900.0,71183,71183,30000142,60003760,90,2025-11-12T03:08:40Z,7183945905,1,region
sell,4920.0,38366,38366,30000142,60003760,30,2025-11-11T21:31:39Z,7183779583,1,region
sell,4924.0,119081,119081,30000142,60003760,90,2025-11-11T18:16:54Z,7182643486,1,region
sell,4925.0,250822,1020379,30000142,60003760,90,2025-11-11T23:33:45Z,7174570208,1,region
sell,4925.0,14000,14000,30000142,60003760,90,2025-11-11T18:08:08Z,7183622516,1,region
sell,4925.0,598421,598421,30000142,60003760,90,2025-11-11T23:35:15Z,7183850249,1,region
sell,4926.0,2846,2846,30000142,60003760,90,2025-11-11T10:30:48Z,7183354416,1,region
sell,4929.0,436090,436090,30000142,60003760,90,2025-11-10T15:11:21Z,7182726425,1,region
sell,4930.0,3609,3609,30000142,60003760,90,2025-11-10T13:34:53Z,7182670982,1,region
sell,4990.0,40233,83044,30000142,60003760,90,2025-11-04T22:36:16Z,7178444145,1,region
sell,5000.0,1150071,1150071,30000142,60003760,30,2025-11-13T07:32:04Z,7184803286,1,region
sell,5210.0,39227,39227,30000142,60003760,90,2025-11-04T14:56:19Z,7178134659,1,region
sell,5214.0,37985,37985,30000142,60003760,90,2025-11-04T11:43:51Z,7178017126,1,region
sell,5220.0,172901,172901,30000142,60003760,90,2025-10-29T22:13:02Z,7173699830,1,region
sell,5462.0,423721,423721,30000142,60003760,90,2025-11-07T05:48:06Z,7180022330,1,region
sell,5463.0,20000,20000,30000142,60003760,90,2025-10-30T14:50:11Z,7174147587,1,region
sell,5469.0,33005,57105,30000142,60003760,90,2025-10-28T10:25:10Z,7172516260,1,region
sell,5470.0,1054960,1054960,30000142,60003760,90,2025-11-04T21:10:37Z,7178391080,1,region
sell,5470.0,18167,18167,30000142,60003760,90,2025-10-28T09:53:42Z,7172504158,1,region
sell,5471.0,153055,153055,30000142,60003760,90,2025-10-28T02:59:00Z,7172361486,1,region
sell,5472.0,39785,89785,30000142,60003760,90,2025-10-27T12:10:29Z,7171864922,1,region
sell,5473.0,3636,3636,30000142,60003760,90,2025-10-27T09:10:03Z,7171789051,1,region
sell,5475.0,53985,63985,30000142,60003760,90,2025-10-26T07:30:02Z,7170909508,1,region
sell,5476.0,303565,303565,30000142,60003760,90,2025-08-31T08:03:35Z,7132296200,1,region
sell,5480.0,126220,126220,30000142,60003760,90,2025-09-12T02:56:15Z,7139949284,1,region
sell,5498.0,300000,300000,30000142,60003760,90,2025-09-09T07:50:03Z,7138198413,1,region
sell,5666.0,141328,141328,30000142,60003760,90,2025-08-22T07:59:49Z,7126186305,1,region
sell,5878.0,309564,309564,30000142,60003760,90,2025-08-31T14:04:34Z,7132500325,1,region
sell,6000.0,20000,20000,30000142,60003760,90,2025-10-04T17:42:45Z,7154829852,1,region
sell,54760.0,3100,3100,30000142,60003760,90,2025-10-27T09:18:57Z,7171792307,1,region
