side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50210000.0,1,1,30000144,1044752365771,90,2025-11-16T07:21:29Z,7183106198,1,region
buy,50200000.0,3,3,30000144,1044752365771,90,2025-11-15T19:19:41Z,7179740919,1,1
buy,50170000.0,1,1,30000142,60003760,90,2025-11-15T14:21:07Z,7183238001,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:46:41Z,7110823907,1,region
sell,114000000.0,1,2,30000142,60003760,3,2025-11-16T05:45:46Z,7185469920,1,region
sell,114900000.0,1,1,30000142,60003760,90,2025-11-16T00:30:49Z,7178103678,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-11-15T09:09:35Z,7173311726,1,region
sell,134400000.0,1,1,30000142,60003760,90,2025-11-15T04:30:01Z,7174614729,1,region
sell,134600000.0,1,1,30000142,60003760,14,2025-11-14T05:30:08Z,7174157014,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-11T15:47:33Z,7183524993,1,region
sell,136300000.0,1,1,30000142,60003760,90,2025-11-08T18:20:41Z,7181205437,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-11-05T14:36:38Z,7178831204,1,region
sell,137800000.0,1,1,30000142,60003760,30,2025-11-05T13:16:33Z,7178791039,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-11-04T21:48:19Z,7174101325,1,region
sell,145000000.0,1,1,30000142,60003760,30,2025-11-04T05:05:49Z,7177841935,1,region
sell,164000000.0,1,1,30000142,60003760,30,2025-11-04T12:09:53Z,7178031260,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-11-04T07:31:41Z,7174719018,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-02T12:33:30Z,7176435742,1,region
sell,212900000.0,1,1,30000142,60003760,90,2025-11-01T23:41:09Z,7176056928,1,region
sell,219900000.0,1,1,30000142,60003760,90,2025-10-31T21:47:15Z,7175151691,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-01T08:16:46Z,7175411990,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-31T14:37:17Z,7174868704,1,region
sell,239900000.0,1,1,30000142,60003760,90,2025-10-30T18:02:28Z,7174271298,1,region
sell,377900000.0,1,1,30000142,60003760,90,2025-10-29T00:43:40Z,7167004086,1,region
sell,378000000.0,1,1,30000142,60003760,90,2025-10-28T06:24:02Z,7172429349,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-10-27T23:19:36Z,7172275690,1,region
sell,384800000.0,1,1,30000142,60003760,90,2025-10-27T22:40:30Z,7172254170,1,region
