date,average,highest,lowest,order_count,volume
2025-05-20,27875384.62,28470000.0,25240000.0,12,13
2025-05-21,27176500.0,28480000.0,25300000.0,19,20
2025-05-22,28535294.12,29890000.0,25290000.0,14,17
2025-05-23,26769375.0,29740000.0,25390000.0,12,16
2025-05-24,28199361.7,29840000.0,25410000.0,35,47
2025-05-25,28065000.0,29815000.0,25440000.0,10,10
2025-05-26,28812142.86,29710000.0,25460000.0,26,28
2025-05-27,27644583.33,29850000.0,25470000.0,18,24
2025-05-28,28042962.96,29805000.0,25490000.0,24,27
2025-05-29,28194375.0,29825000.0,25490000.0,28,32
2025-05-30,28455625.0,29860000.0,25430000.0,29,32
2025-05-31,28217941.18,30035000.0,25570000.0,31,34
2025-06-01,31310000.0,33420000.0,25645000.0,22,23
2025-06-02,29237058.82,33100000.0,25740000.0,13,17
2025-06-03,28735555.56,31975000.0,26015000.0,15,18
2025-06-04,30082500.0,31950000.0,28000000.0,15,16
2025-06-05,31122857.14,32490000.0,29000000.0,30,42
2025-06-06,30702142.86,32980000.0,28985000.0,13,14
2025-06-07,29350000.0,31810000.0,25810000.0,18,19
2025-06-08,26421492.54,29415000.0,25870000.0,25,67
2025-06-09,28673181.82,29330000.0,25795000.0,22,22
2025-06-10,27478437.5,29140000.0,27000000.0,12,32
2025-06-11,27128888.89,28780000.0,25850000.0,8,9
2025-06-12,26720000.0,27230000.0,25810000.0,15,17
2025-06-13,26387222.22,27080000.0,25310000.0,12,18
2025-06-14,25655294.12,26860000.0,24010000.0,17,17
2025-06-15,24698888.89,25880000.0,23300000.0,18,18
2025-06-16,23671351.35,24545000.0,20330000.0,39,74
2025-06-17,25803571.43,27860000.0,25750000.0,35,70
2025-06-18,27990000.0,29250000.0,27470000.0,11,13
2025-06-19,24219500.0,24985000.0,22525000.0,16,20
2025-06-20,23696666.67,24860000.0,23100000.0,22,30
2025-06-21,25404000.0,29340000.0,24880000.0,24,45
2025-06-22,26545961.54,28910000.0,25340000.0,26,52
2025-06-23,26538571.43,28970000.0,23410000.0,11,21
2025-06-24,26851666.67,28290000.0,23790000.0,12,12
2025-06-25,25383333.33,25880000.0,23850000.0,12,15
2025-06-26,24491860.47,25480000.0,24050000.0,32,43
2025-06-27,25874848.48,28250000.0,24080000.0,22,33
2025-06-28,27055588.24,28260000.0,24530000.0,27,34
2025-06-29,26707407.41,28220000.0,24620000.0,20,27
2025-06-30,25865925.93,27170000.0,24630000.0,20,27
2025-07-01,24313571.43,25010000.0,12500000.0,14,14
2025-07-02,25414117.65,26330000.0,24590000.0,16,17
2025-07-03,26273673.47,26980000.0,25990000.0,34,49
2025-07-04,26120454.55,27160000.0,23195000.0,20,22
2025-07-05,24644047.62,26060000.0,23235000.0,32,42
2025-07-06,26265714.29,28240000.0,23260000.0,43,70
2025-07-07,25277179.49,28220000.0,23350000.0,33,39
2025-07-08,24640833.33,27515000.0,23375000.0,12,12
2025-07-09,25888750.0,27460000.0,23520000.0,7,8
2025-07-10,24609000.0,25830000.0,23600000.0,10,10
2025-07-11,24743333.33,25295000.0,24500000.0,12,12
2025-07-12,24770000.0,25325000.0,23620000.0,24,27
2025-07-13,26070833.33,28130000.0,25390000.0,23,24
2025-07-14,25659411.76,28150000.0,23880000.0,14,17
2025-07-15,25427857.14,27995000.0,25090000.0,8,14
2025-07-16,27226666.67,27900000.0,25160000.0,11,12
2025-07-17,25538750.0,27830000.0,25200000.0,7,8
2025-07-18,26783333.33,27690000.0,25320000.0,21,30
2025-07-19,26999523.81,27690000.0,25360000.0,18,21
2025-07-20,27014838.71,27790000.0,25450000.0,26,31
2025-07-21,27110909.09,27770000.0,26035000.0,11,11
2025-07-22,26977857.14,27790000.0,25430000.0,20,28
2025-07-23,26852592.59,27840000.0,25400000.0,23,27
2025-07-24,27078500.0,28200000.0,23420000.0,19,20
2025-07-25,27625384.62,28285000.0,27500000.0,11,13
2025-07-26,26049166.67,28200000.0,23495000.0,11,12
2025-07-27,26535000.0,28200000.0,23670000.0,9,12
2025-07-28,27686470.59,28220000.0,27660000.0,13,17
2025-07-29,27815454.55,28310000.0,23850000.0,19,22
2025-07-30,27711363.64,28300000.0,26130000.0,17,22
2025-07-31,28011777.78,28310000.0,26140000.0,21,45
2025-08-01,29146176.47,29710000.0,27760000.0,32,34
2025-08-02,29281315.79,32900000.0,26310000.0,25,38
2025-08-03,29810294.12,31990000.0,28440000.0,25,34
2025-08-04,37149736.84,39990000.0,32990000.0,33,38
2025-08-05,39612777.78,43690000.0,38745000.0,11,18
2025-08-06,31971600.0,35970000.0,27470000.0,16,25
2025-08-07,32785757.58,33490000.0,32475000.0,25,33
2025-08-08,32682142.86,33000000.0,28610000.0,18,28
2025-08-09,32012647.06,32700000.0,31990000.0,28,34
2025-08-10,32074545.45,33850000.0,29710000.0,20,22
2025-08-11,32110625.0,32900000.0,28960000.0,14,16
2025-08-12,30825000.0,32370000.0,28940000.0,16,18
2025-08-13,30237368.42,31375000.0,28920000.0,16,19
2025-08-14,29184285.71,30940000.0,27095000.0,12,14
2025-08-15,27910833.33,29840000.0,26640000.0,20,24
2025-08-16,28074444.44,28700000.0,26360000.0,18,18
2025-08-17,27687826.09,28630000.0,26350000.0,28,46
2025-08-18,27952962.96,28630000.0,26240000.0,21,27
2025-08-19,26513589.74,26960000.0,25850000.0,23,39
2025-08-20,25920322.58,27000000.0,24075000.0,19,31
2025-08-21,26528571.43,27860000.0,24250000.0,10,14
2025-08-22,26673076.92,27230000.0,24250000.0,9,13
2025-08-23,25915000.0,26440000.0,23825000.0,18,22
2025-08-24,25565238.1,26300000.0,23610000.0,19,21
2025-08-25,24870476.19,26100000.0,23600000.0,21,21
2025-08-26,24909600.0,26000000.0,23600000.0,18,25
2025-08-27,25576923.08,26210000.0,23610000.0,32,39
2025-08-28,25753666.67,26290000.0,23625000.0,24,30
2025-08-29,25301388.89,26290000.0,24335000.0,30,36
2025-08-30,25916944.44,26450000.0,23600000.0,27,72
2025-08-31,25630370.37,27080000.0,23590000.0,26,27
2025-09-01,25049333.33,26620000.0,23620000.0,13,15
2025-09-02,25237916.67,25940000.0,23620000.0,20,24
2025-09-03,24898888.89,25940000.0,23050000.0,16,18
2025-09-04,25900312.5,26300000.0,22980000.0,25,32
2025-09-05,26063333.33,27145000.0,21180000.0,9,15
2025-09-06,26321818.18,27080000.0,25385000.0,26,33
2025-09-07,25337391.3,27030000.0,23120000.0,17,23
2025-09-08,26370000.0,27010000.0,23370000.0,12,13
2025-09-09,25930000.0,27010000.0,23405000.0,14,20
2025-09-10,24639130.43,27000000.0,23440000.0,11,23
2025-09-11,26580000.0,26950000.0,26480000.0,14,26
2025-09-12,25680625.0,26905000.0,23520000.0,15,16
2025-09-13,25847407.41,26785000.0,23900000.0,24,27
2025-09-14,25426111.11,26890000.0,23960000.0,14,18
2025-09-15,26208461.54,26875000.0,24000000.0,13,13
2025-09-16,24939285.71,26880000.0,24020000.0,6,14
2025-09-17,25776363.64,26810000.0,24040000.0,15,22
2025-09-18,25081071.43,26610000.0,24020000.0,20,28
2025-09-19,24099090.91,26550000.0,23000000.0,17,22
2025-09-20,26368809.52,26545000.0,21070000.0,34,42
2025-09-21,26150000.0,27080000.0,23750000.0,21,25
2025-09-22,25144166.67,27055000.0,24340000.0,16,24
2025-09-23,26921818.18,27030000.0,25720000.0,17,33
2025-09-24,26894000.0,27000000.0,26390000.0,5,5
2025-09-25,27272580.65,28310000.0,26970000.0,25,31
2025-09-26,28374545.45,28780000.0,25760000.0,18,22
2025-09-27,27436153.85,28840000.0,25770000.0,13,13
2025-09-28,29302162.16,30000000.0,25810000.0,26,37
2025-09-29,31445263.16,32000000.0,31100000.0,19,19
2025-09-30,30409285.71,31700000.0,26100000.0,24,28
2025-10-01,30940784.31,31695000.0,26210000.0,42,51
2025-10-02,29526896.55,30000000.0,26440000.0,21,29
2025-10-03,30872857.14,31500000.0,26450000.0,13,21
2025-10-04,31498823.53,31945000.0,28030000.0,38,51
2025-10-05,30055263.16,31995000.0,28035000.0,31,38
2025-10-06,29393684.21,29950000.0,28000000.0,28,57
2025-10-07,28907857.14,29800000.0,26560000.0,21,28
2025-10-08,31233636.36,32000000.0,29945000.0,28,55
2025-10-09,29683809.52,32050000.0,26650000.0,19,21
2025-10-10,27836666.67,29660000.0,26690000.0,12,12
2025-10-11,28228947.37,28940000.0,26680000.0,17,19
2025-10-12,28558800.0,28960000.0,27325000.0,20,25
2025-10-13,30110000.0,30420000.0,28250000.0,10,13
2025-10-14,28278400.0,30250000.0,26490000.0,19,25
